iteration,fx
1650,3470873264.158446
1660,7358817907.867634
1670,1748931017.6721804
1680,7721921076.528102
1690,1548785693.9075341
1700,20284170013.800285
1710,401609374.28155935
1720,160474055.79452845
1730,6604305651.43499
1740,5268403216.7756605
1750,9023677828.44583
1760,1278352277.5315316
1770,3670553012.3530097
1780,976732149.273819
1790,973771711.0981581
1800,4975869989.9187565
1810,2105216929.6550972
1820,2561189528.395047
1830,290371689.2759766
1840,1188248413.3856068
1850,911873340.3466003
1860,3033816329.0829062
1870,160386401.92625955
1880,4033874664.8809595
1890,6110805209.245432
1900,2906415825.002271
1910,5143899959.260861
1920,503535187.74968624
1930,1539509326.007338
1940,12576553008.606834
1950,80570227.72296809
1960,1866792542.9574227
1970,12064655785.150177
1980,2058240723.366067
1990,2375590728.5783143
2000,1683759844.641091
2010,1045710520.1451445
2020,561150320.7163013
2030,5446506690.111868
2040,1664858714.0043926
2050,35710909816.616806
2060,2125155580.1221092
2070,7347797741.423337
2080,3994476379.301058
2090,3635020396.079333
2100,875520914.5791569
2110,6180544494.991755
2120,7009006312.219343
2130,5552078858.905022
2140,7365707869.890146
2150,2193396984.920562
2160,3303983264.1648316
2170,3207009818.77997
2180,872931823.3029929
2190,4237354720.5217514
2200,712700553.2315202
2210,207254140.7321108
2220,6678205604.4091425
2230,1299670195.8177536
2240,90336084.32672459
2250,371580897.2392494
2260,629003736.7561153
2270,1221773237.6765018
2280,866181179.5253348
2290,2711504723.466108
2300,7580576950.183961
2310,441904894.15742105
2320,11211108699.507996
2330,2357645375.7138805
2340,3191910947.998192
2350,479750462.8539912
2360,1037366023.7601881
2370,7884940694.860387
2380,4363684020.341725
2390,1932194713.1083453
2400,5189315149.272451
2410,1763240907.2857556
2420,924996934.7163571
2430,911440626.5166931
2440,2013238892.1926486
2450,324832287.4004939
2460,2026802015.2268438
2470,1244049603.7073998
2480,66969862.106312394
2490,1497333681.1755557
2500,1538847493.0482247
2510,247218731.26773453
2520,451612498.8967162
2530,2434781147.034614
2540,5889271151.1585655
2550,1498556360.589439
2560,161446145.27166662
2570,322600016.43253136
2580,7585266706.354616
2590,13157020276.256353
2600,4715616207.426815
2610,6531258656.139557
2620,1624305353.0720785
2630,6899708317.0925255
2640,1474954738.7336745
2650,2258689723.2082243
2660,1573122374.6636333
2670,586990840.8539627
2680,6367984148.407414
2690,10469196516.526676
2700,306075611.1843419
2710,6269272882.297647
2720,14158973509.805496
2730,3897480198.9983473
2740,807970168.9956865
2750,7659251211.792268
2760,1755143558.0574892
2770,165636159.5403892
2780,3584209411.3893685
2790,2043418489.033181
2800,122262158.4833153
2810,775831054.4614137
2820,4010169858.4768753
2830,2844900176.4459634
2840,352971688.8441647
2850,7708652396.200826
2860,384544195.002669
2870,3391898358.724972
2880,1540624181.6329222
2890,500952167.0047075
2900,2006432803.2212865
2910,12965669008.211449
2920,16615722446.330967
2930,1071348993.3806019
2940,774902071.2321689
2950,7070164423.8386965
2960,4620137930.404808
2970,2448127329.3684683
2980,11306754578.152355
2990,2811475108.2580433
3000,7894251442.600456
