iteration,fx
1730,3.7880854009131326e-10
1740,3.507811818792561e-10
1750,3.6014258242289543e-10
1760,4.076210480263853e-10
1770,4.3322900822317933e-10
1780,3.281788174547273e-10
1790,3.373448187460326e-10
1800,3.820734839621309e-10
1810,3.3488278816662387e-10
1820,2.6660673668743584e-10
1830,2.847468927313912e-10
1840,3.2977398589650875e-10
1850,3.1931124411244127e-10
1860,2.962647904780624e-10
1870,3.154032590657607e-10
1880,3.401088299881394e-10
1890,3.2327607257798263e-10
1900,2.543996124870773e-10
1910,2.973910007142422e-10
1920,2.629509943119501e-10
1930,2.434927814931598e-10
1940,2.316267178059661e-10
1950,2.7811752900674946e-10
1960,2.4953594746079943e-10
1970,2.2965140900055303e-10
1980,2.0336132777742932e-10
1990,1.9296608755325906e-10
2000,2.5092150579553163e-10
2010,1.8499735077170953e-10
2020,1.6880408182373685e-10
2030,1.7257351103694418e-10
2040,1.6327605933952327e-10
2050,1.720654729808757e-10
2060,1.6187629015007587e-10
2070,1.8580026406311845e-10
2080,2.0086732277491137e-10
2090,1.762647805492179e-10
2100,1.4476997378665146e-10
2110,1.9512969018364856e-10
2120,1.8522472444715277e-10
2130,1.507847180448607e-10
2140,1.6096324273462415e-10
2150,1.2781997682509427e-10
2160,1.5809620279583214e-10
2170,1.428621665411356e-10
2180,1.5868595326651302e-10
2190,1.216844403018058e-10
2200,1.1547429679126253e-10
2210,1.2414647088121455e-10
2220,1.385846992718598e-10
2230,1.3547607480290935e-10
2240,1.131650329000422e-10
2250,1.0371481451443287e-10
2260,1.3144374477747078e-10
2270,1.0402745331816732e-10
2280,9.854916882545695e-11
2290,1.20291776539716e-10
2300,1.003859217973968e-10
2310,1.2075362931796008e-10
2320,1.0019762797242038e-10
2330,9.790968036327286e-11
2340,9.773204467933283e-11
2350,8.520872896156106e-11
2360,8.47717451790686e-11
2370,6.191003265598738e-11
2380,8.280709451469193e-11
2390,6.708988919967851e-11
2400,8.251577199303028e-11
2410,8.094902526067926e-11
2420,6.953060349701445e-11
2430,7.364109322338663e-11
2440,6.991074386064611e-11
2450,6.540235020224827e-11
2460,6.995337642479171e-11
2470,6.402034458119488e-11
2480,9.374234721803987e-11
2490,8.639533533028043e-11
2500,5.324851670707176e-11
2510,6.008038511140512e-11
2520,6.55693277451519e-11
2530,6.63011867629848e-11
2540,7.854028538645252e-11
2550,6.929967710789242e-11
2560,7.258593726078288e-11
2570,7.091616183174665e-11
2580,6.726397216993973e-11
2590,6.112133021929367e-11
2600,7.428058168557072e-11
2610,6.750910941377697e-11
2620,5.808376002391924e-11
2630,6.372191663217563e-11
2640,6.592815182671075e-11
2650,5.206901576570999e-11
2660,5.07118791404082e-11
2670,6.84683421070531e-11
2680,7.83377807067609e-11
2690,6.77613520849718e-11
2700,7.609601837543778e-11
2710,6.565104015976431e-11
2720,5.5415672051140064e-11
2730,6.758016368735298e-11
2740,7.290212877819613e-11
2750,6.213385361775181e-11
2760,5.917089040963219e-11
2770,5.945155479025743e-11
2780,6.855715994902312e-11
2790,5.328404384385976e-11
2800,5.1731507966223944e-11
2810,5.050582174703777e-11
2820,6.442890665425693e-11
2830,6.618394721158438e-11
2840,5.6278981475088585e-11
2850,4.763878180824577e-11
2860,5.752598397634756e-11
2870,4.937605879717921e-11
2880,3.799316417030241e-11
2890,6.118883177919088e-11
2900,5.417222226355989e-11
2910,5.5859761260990126e-11
2920,5.1173731918652265e-11
2930,5.4069193566874674e-11
2940,5.7192028890540314e-11
2950,5.3649973352776215e-11
2960,5.4506177349367135e-11
2970,5.396616487018946e-11
2980,5.008660153293931e-11
2990,5.3578919079200205e-11
3000,5.28364019203309e-11
