iteration,fx
1300,-1.6879286347412013
1310,-1.7425616385171336
1320,-4.1107270354400836
1330,-2.2217685330306223
1340,-1.9008237288781575
1350,-1.6001951314591116
1360,-2.15838577475788
1370,-1.1091690696882595
1380,-0.9119513221263535
1390,-0.9494579616469965
1400,-1.2677374765880336
1410,-2.709479805801059
1420,-3.1054172367325554
1430,-2.578864488192913
1440,-1.5351798085721688
1450,-1.3706986007276796
1460,-1.68988560414559
1470,-2.8895396379460663
1480,-2.763808197472738
1490,-1.6356927619944912
1500,-1.7390568936170996
1510,-1.2039999318873795
1520,-3.4273174567364064
1530,-2.62126682406853
1540,-1.058299202381714
1550,-2.821204250723131
1560,-1.2329718099948088
1570,-1.1997113219199673
1580,-2.238161326500546
1590,-3.661427187584802
1600,-1.0301676333855783
1610,-1.9315877693147399
1620,-0.8408249945288195
1630,-2.060657569086588
1640,-1.430241801255748
1650,-2.0530848027317057
1660,-0.49759606097208153
1670,-1.1636219658736087
1680,-0.7984436265474195
1690,-0.39567245582349575
1700,-0.842751260874687
1710,-1.517671746289181
1720,-2.081637374553549
1730,-1.829544787548019
1740,-2.157216694977045
1750,-2.036014289723342
1760,-2.4277407770070276
1770,-1.1306434129591052
1780,-0.6318946979249203
1790,-2.0425067087931033
1800,-1.3413184978448187
1810,-1.4799437991619528
1820,-2.6176254615810173
1830,-2.217389197653932
1840,-0.7210152157813208
1850,-1.1599670334875687
1860,-1.6386498356469044
1870,-1.7568073785381269
1880,-0.92120007269719
1890,-2.323289814336726
1900,-2.418383606955761
1910,-1.4460511409612318
1920,-1.68048617349099
1930,-2.375098503399952
1940,-2.3752114824752226
1950,-2.064269836230319
1960,-2.2514647615655625
1970,-1.9301640443372832
1980,-1.7198080354767353
1990,-2.1380362789242784
2000,-2.882500681108785
2010,-0.9214307491743525
2020,-2.235360991073658
2030,-1.3506394706541927
2040,-1.6017952997004645
2050,-1.6905577614861864
2060,-1.7616757449723528
2070,-0.8771252401668227
2080,-0.541925897307608
2090,-1.667321807491297
2100,-2.2114076293603366
2110,-1.4927160770204546
2120,-2.3328878948495495
2130,-3.1839618580310787
2140,-1.7964499852753428
2150,-1.2648344824209525
2160,-1.0655722965772527
2170,-1.444889553498493
2180,-0.7570703476928888
2190,-1.0681334028675928
2200,-1.1536570612661237
2210,-2.1549379567707896
2220,-1.4533343597620818
2230,-1.6746777682811014
2240,-1.5242263354582797
2250,-2.361432637681231
2260,-1.9865436517736121
2270,-1.5667884817926758
2280,-3.100108846436882
2290,-1.3244886986904196
2300,-1.2574482216605574
2310,-0.894331368224031
2320,-1.7451286327040134
2330,-2.5525796555303844
2340,-1.6119309290914932
2350,-1.6018006786767292
2360,-0.4735645457385779
2370,-2.1092983373195984
2380,-2.7764626478990517
2390,-3.525410182506107
2400,-2.824397438054719
2410,-2.485741729357977
2420,-4.296357999803151
2430,-1.7714264836482783
2440,-1.9672950336381823
2450,-1.4157092054660265
2460,-2.0072731727446933
2470,-1.189249279965261
2480,-1.751762493732647
2490,-1.3868932859007486
2500,-0.9966865630445102
2510,-2.256899081233966
2520,-1.936733860891686
2530,-0.9940862550603582
2540,-2.500627965420555
2550,-1.855298839779924
2560,-0.8178310646502998
2570,-1.352226972914382
2580,-2.7481580217455783
2590,-2.8255878855109
2600,-1.6021455504467768
2610,-2.025679314276037
2620,-0.946622342342542
2630,-1.0722092388160485
2640,-1.9302030010343578
2650,-1.047381053355788
2660,-3.6598399441068494
2670,-1.8383616985519038
2680,-2.8479999525033133
2690,-2.6858949810685466
2700,-1.9881458518114516
2710,-1.4257488383793413
2720,-1.7182816506567582
2730,-1.1910187013728541
2740,-2.0527240265514655
2750,-2.1015454510796667
2760,-1.776620194480687
2770,-1.6760074759719388
2780,-1.6790032298324804
2790,-2.182882525399826
2800,-2.4280276395806077
2810,-1.0668559169876617
2820,-2.292648965741665
2830,-2.591746415560737
2840,-1.4016020733208547
2850,-1.5283707240691107
2860,-2.9343324996411853
2870,-1.1781895014229398
2880,-1.653166888123352
2890,-2.009659298222205
2900,-2.655206238213979
2910,-1.5675507848965053
2920,-3.3146738410668375
2930,-2.776457310766969
2940,-2.318124862099156
2950,-1.1538471236533356
2960,-1.1750054396922534
2970,-2.285163056414925
2980,-1.8357979029380844
2990,-1.6337662198013267
3000,-3.003393240438031
