iteration,fx
1760,7.619977614614663e-22
1770,1.4207952811521461e-21
1780,1.8241237715703146e-21
1790,1.9856244721907244e-21
1800,1.0716325808746594e-21
1810,1.8071935525164154e-21
1820,8.645782185573323e-22
1830,3.5690437742756137e-22
1840,7.832761007742427e-22
1850,1.3337010781092015e-21
1860,2.1864517981932154e-21
1870,3.338056266513202e-21
1880,2.667298593110438e-21
1890,1.6685761128531585e-21
1900,2.753255103532689e-21
1910,2.114583411395685e-21
1920,2.5035370103006404e-21
1930,2.0382015694099173e-21
1940,1.0025692238828605e-21
1950,1.5712393921428824e-21
1960,3.6549660300446546e-22
1970,3.09288585281117e-21
1980,2.748459134917066e-21
1990,1.4833733592492182e-21
2000,6.06229404523281e-22
2010,3.4163556708524095e-21
2020,1.768571736717536e-21
2030,2.6945411266857405e-21
2040,7.942235427415803e-22
2050,2.6421786744728507e-21
2060,2.2968131099602198e-21
2070,1.7511626872439687e-21
2080,1.617499121142801e-21
2090,1.1579100863852796e-21
2100,2.120122840354436e-21
2110,1.5310227898536078e-21
2120,1.8991397728943837e-21
2130,2.0680378790810772e-21
2140,6.511452817632093e-22
2150,1.142608286959227e-21
2160,2.019313004291829e-21
2170,2.61017951877646e-21
2180,1.1436382935566004e-21
2190,9.598652611428567e-22
2200,3.313282423485197e-22
2210,1.4320131680720734e-21
2220,1.3189666369817084e-21
2230,1.6985717172782387e-21
2240,2.0290195136534368e-21
2250,2.4704645621587873e-21
2260,6.403073228199746e-22
2270,1.4314130976196837e-21
2280,9.43661289167684e-22
2290,3.2140787019614127e-21
2300,1.0554320528125746e-21
2310,1.5391076379860396e-21
