iteration,fx
2350,8.632783377038322e-11
2360,7.941780566511625e-11
2370,8.072875701259363e-11
2380,8.515188554270026e-11
2390,9.224310204558606e-11
2400,7.638734089709942e-11
2410,7.973399718252949e-11
2420,7.017364467287734e-11
2430,7.244027599995206e-11
2440,6.020473009016314e-11
2450,7.190736894813199e-11
2460,8.988054744918372e-11
2470,8.04694089140412e-11
2480,6.861755608156273e-11
2490,7.508704769065844e-11
2500,7.034062221578097e-11
2510,8.015677011030675e-11
2520,6.566525101447951e-11
2530,5.6001869808142146e-11
2540,6.573985800173432e-11
2550,7.402478630069709e-11
2560,7.148814873403353e-11
2570,6.083356041131083e-11
2580,5.349720666458779e-11
2590,4.852340751426709e-11
2600,6.448930278679654e-11
2610,7.155565029393074e-11
2620,5.4563020768227943e-11
2630,5.1529003286532316e-11
2640,6.881650804757555e-11
2650,3.8330671969788455e-11
2660,5.065858843522619e-11
2670,5.5923710107208535e-11
2680,6.927125539846202e-11
2690,6.402389729487368e-11
2700,5.274403136468209e-11
2710,6.318900958035556e-11
2720,4.8118398154883835e-11
2730,6.760147996942578e-11
2740,5.5500937179431276e-11
2750,4.78768136247254e-11
2760,6.057776502643719e-11
2770,7.19642123669928e-11
2780,6.180700395930216e-11
2790,6.694067522516889e-11
2800,6.428324539342611e-11
2810,6.06736882957648e-11
2820,5.4069193566874674e-11
2830,5.658096213778663e-11
2840,5.2363891001050433e-11
2850,5.4648285896519155e-11
2860,5.6339377607628194e-11
2870,6.083711312498963e-11
2880,5.097477995263944e-11
2890,5.099254352103344e-11
2900,4.8399062535509074e-11
2910,5.027844807159454e-11
2920,5.538014491435206e-11
2930,5.2580606535457264e-11
2940,5.21329646119284e-11
2950,5.1600057560108326e-11
2960,5.7192028890540314e-11
2970,4.686073751258846e-11
2980,5.233546929162003e-11
2990,5.929523538839021e-11
3000,5.460210061869475e-11
