iteration,fx
850,3.951655447309577e-09
860,5.051184803761544e-09
870,5.047770645916216e-09
880,4.391293106920102e-09
890,4.933771169390866e-09
900,4.397279429468881e-09
910,4.648424312136967e-09
920,3.969898632050217e-09
930,4.102823414342538e-09
940,4.264471886727961e-09
950,4.780713158680783e-09
960,3.848790175453587e-09
970,2.8425515274932422e-09
980,3.478238586041016e-09
990,3.003578274984875e-09
1000,2.8491879966452416e-09
1010,3.0342133250371717e-09
1020,2.889713801579319e-09
1030,2.8756308445565537e-09
1040,2.5365456401971187e-09
1050,2.3933215409499553e-09
1060,2.9097404485867173e-09
1070,2.9812885493640806e-09
1080,2.7062658780607762e-09
1090,2.712394309156707e-09
1100,2.45055931102911e-09
1110,2.533515175429102e-09
1120,2.3391639736303205e-09
1130,1.983913922032343e-09
1140,2.335874160763751e-09
1150,1.793118986626041e-09
1160,2.290218237277486e-09
1170,2.003222920876624e-09
1180,2.0405406253587444e-09
1190,1.6433294725004544e-09
1200,1.9643349169484736e-09
1210,2.1680297557225003e-09
1220,2.1113959469687416e-09
1230,1.3402261522799108e-09
1240,1.432539864509863e-09
1250,1.6052479345773918e-09
1260,9.445639825855778e-10
1270,1.5499463934531832e-09
1280,1.647272984683923e-09
1290,1.342912003821084e-09
1300,1.5295289479411167e-09
1310,1.36057609623208e-09
1320,1.4371974721427705e-09
1330,1.2258714043866803e-09
1340,1.4845729090495752e-09
1350,1.1532148569415313e-09
1360,1.1710139524723218e-09
1370,1.0483742762801285e-09
1380,1.37464484240013e-09
1390,1.2456493614365627e-09
1400,1.0624572333028937e-09
1410,8.455214306479775e-10
1420,1.1851111203498021e-09
1430,1.0677365658295912e-09
1440,9.73891634004076e-10
1450,1.0775242920146866e-09
1460,1.0248730752948632e-09
1470,8.639067239357701e-10
1480,8.322058597798332e-10
1490,7.733160778400361e-10
1500,7.399596491097782e-10
1510,9.732983308197163e-10
1520,7.351066422245367e-10
1530,8.052016831072706e-10
1540,8.153553388012824e-10
1550,7.636704602020927e-10
1560,7.326765860682372e-10
1570,6.416454034763319e-10
1580,7.666973722564308e-10
1590,7.382152666934871e-10
1600,6.260845175631857e-10
1610,6.273457309191599e-10
1620,7.317102479476034e-10
1630,6.18137097063709e-10
1640,6.127085505625018e-10
1650,5.133995450989914e-10
1660,5.319944484938333e-10
1670,4.868145886405273e-10
1680,5.170517347607984e-10
1690,5.423825832906459e-10
1700,5.243490086570546e-10
1710,4.796416597230291e-10
1720,3.505893353406009e-10
1730,5.540958802896512e-10
1740,4.12577083608312e-10
1750,3.4759795042305086e-10
1760,3.910405332874234e-10
1770,3.656421831976786e-10
1780,3.8592462558995067e-10
1790,3.676032811483765e-10
1800,3.888662725159975e-10
1810,3.7524516827147636e-10
1820,3.1265345867836913e-10
1830,3.5803582321136673e-10
1840,3.833595663138567e-10
1850,3.2552138762298455e-10
1860,2.6797808416745283e-10
1870,2.6967272859224067e-10
1880,2.5465185515827216e-10
1890,2.8869751034221736e-10
1900,3.307545348718577e-10
1910,2.5754731680649456e-10
1920,2.6744162440195396e-10
1930,2.534759069305892e-10
1940,1.92610816185379e-10
1950,2.295057477397222e-10
1960,2.635833773467766e-10
1970,1.804214555534145e-10
1980,2.0649837395581017e-10
1990,1.7611201386102948e-10
2000,2.1075452494301317e-10
2010,2.1698243202195044e-10
2020,2.385758257616999e-10
2030,2.1998092236685807e-10
2040,2.4102009277271463e-10
2050,2.1901813695990313e-10
2060,2.363909068492376e-10
2070,1.5411005804821798e-10
2080,1.9449730714882207e-10
2090,1.4331691389202206e-10
2100,1.8656409750406056e-10
2110,1.7011148045753544e-10
2120,1.5693091270918558e-10
2130,1.7865575685505064e-10
2140,1.2933698556594209e-10
2150,1.4880230381209003e-10
2160,1.8592460904187647e-10
2170,1.6288170812117642e-10
2180,1.592579401687999e-10
2190,1.2606493626776683e-10
2200,1.2882894750987361e-10
2210,1.279976125090343e-10
2220,1.408264616031829e-10
2230,1.1044010150840222e-10
2240,9.769296482886602e-11
2250,1.1353806783631626e-10
2260,1.1122525123141713e-10
2270,1.1138157063328435e-10
2280,1.1650813647179348e-10
2290,1.2331868859405404e-10
2300,9.552580948479772e-11
2310,1.2245537917010552e-10
2320,9.645662046864345e-11
2330,9.223244390454965e-11
2340,9.574252501920455e-11
2350,9.082201657406586e-11
2360,8.487122116207502e-11
2370,8.065770273901762e-11
2380,8.994094358172333e-11
2390,8.661915629204486e-11
2400,7.6234574208911e-11
2410,9.619016694273341e-11
2420,7.900569087837539e-11
2430,8.159917186389976e-11
2440,8.641665161235323e-11
2450,8.243761229209667e-11
2460,8.960698849591608e-11
2470,7.436939952754074e-11
2480,8.894973646533799e-11
2490,8.130429662855931e-11
2500,7.673550683762187e-11
2510,6.889822046218796e-11
2520,6.435074695332332e-11
2530,7.741407515027277e-11
2540,7.061418116904861e-11
2550,7.303713189799055e-11
2560,7.302647375695415e-11
2570,5.955103077326385e-11
2580,7.610312380279538e-11
2590,6.049960532550358e-11
2600,6.63153976177e-11
2610,6.235412186583744e-11
2620,6.21018791946426e-11
2630,5.745492970277155e-11
2640,5.824363213946526e-11
2650,6.816280873067626e-11
2660,6.189582180127218e-11
2670,7.073852614780662e-11
2680,6.397771201704927e-11
2690,5.278311121514889e-11
2700,5.312417172831374e-11
2710,4.978462087024127e-11
2720,6.074829528301962e-11
2730,5.958300519637305e-11
2740,5.410116798998388e-11
2750,4.766009809031857e-11
2760,6.056000145804319e-11
2770,5.2662318950069675e-11
2780,5.21258591845708e-11
2790,6.34909902430536e-11
2800,4.5780712554233105e-11
2810,5.2800874783542895e-11
2820,5.70783420528187e-11
2830,4.7482462406378545e-11
2840,5.540501391010366e-11
2850,5.85562709431997e-11
2860,5.809086545127684e-11
2870,5.3930637733401454e-11
2880,4.9461323925470424e-11
2890,4.7702730654464176e-11
2900,4.36384262059164e-11
2910,5.541211933746126e-11
2920,4.525846364344943e-11
2930,5.2097437475140396e-11
2940,4.2306158576366215e-11
2950,3.945332949228941e-11
2960,4.853051294162469e-11
2970,5.9263260965281e-11
2980,4.696731892295247e-11
2990,5.086819854227542e-11
3000,4.9173554117487583e-11
