iteration,fx
1440,2.819389992894618e-22
1450,1.6620208681731287e-22
1460,2.559933374399248e-22
1470,2.3157627758822376e-22
1480,2.3061044664376075e-22
1490,2.523027361622195e-22
1500,2.788731672358477e-22
1510,2.851908844312715e-22
1520,1.6698078421494513e-22
1530,2.0532652482976344e-22
1540,2.9529063214355954e-22
1550,4.703438003703382e-22
1560,2.3606995594128597e-22
1570,4.742428019590983e-22
1580,2.7609237483212527e-22
1590,2.129187069237548e-22
1600,1.5637041501517007e-22
1610,9.750228874523551e-23
1620,2.854396125749924e-22
1630,2.0789333487339086e-22
1640,3.2000133571125574e-22
1650,1.6046014982060348e-22
1660,3.121248546389748e-22
1670,1.6966469646615253e-22
1680,4.406288527445596e-22
1690,3.278305151943959e-22
1700,1.4422970306327897e-22
1710,4.3518404450822055e-22
1720,2.731382719169374e-22
1730,2.848854731771259e-22
1740,2.810189398424781e-22
1750,1.9424627467007984e-22
1760,4.893570197084888e-22
1770,4.105602363825685e-22
1780,2.7126321748395044e-22
1790,2.659630636345342e-22
1800,4.1024554748229733e-22
1810,1.854649033576947e-22
1820,1.9790432343767766e-22
1830,2.776855722398701e-22
1840,3.0916028551756235e-22
1850,7.653077736624923e-23
1860,4.384068175971156e-22
1870,2.366696551434327e-22
1880,1.6217817646402376e-22
1890,3.253955048122922e-22
1900,5.392358049965076e-22
1910,4.083996471093995e-22
1920,2.0949803698982998e-22
1930,4.2145939544018346e-22
1940,3.46163058541875e-22
1950,4.411752227303584e-22
1960,2.241362520777806e-22
1970,4.447937862205805e-22
1980,1.586645425099559e-22
1990,2.845865861942231e-22
2000,4.3526016562844455e-22
2010,2.673808948294447e-22
2020,2.0344779153265885e-22
2030,3.0638081899776265e-22
2040,2.9140660612075913e-22
2050,1.2225209359781134e-22
2060,3.331629544632896e-22
2070,1.919249124861689e-22
2080,2.919934226210737e-22
2090,3.6785603916609366e-22
2100,4.901037882254116e-22
2110,2.747024310105419e-22
2120,2.863912944688121e-22
2130,5.893145714099496e-22
2140,2.529101460129141e-22
2150,3.6420116307516946e-22
2160,1.9895296326512375e-22
2170,3.511078383971893e-22
2180,2.9805098943417617e-22
2190,2.590697536017136e-22
2200,3.373847896110917e-22
2210,2.275394878405546e-22
2220,3.292985933653853e-22
2230,2.5935432331522755e-22
2240,3.8523442267565497e-22
2250,1.3149140949468985e-22
2260,3.436795300662764e-22
2270,3.6979934106079466e-22
2280,1.3907660758102225e-22
2290,2.385316641593767e-22
2300,2.1502556018469077e-22
2310,2.6324661982398084e-22
