iteration,fx
980,-0.7983914031422416
990,-1.6809819267659034
1000,-1.4936601737657267
1010,-1.836444478883492
1020,-0.9163070207909754
1030,-0.8718702676385202
1040,-2.2253851646251483
1050,-3.6678439708515245
1060,-2.3361776132302534
1070,-2.4457134425099105
1080,-1.563332943667696
1090,-2.1025275629677638
1100,-2.1782527122932556
1110,-2.1967593653724733
1120,-1.6380752954919846
1130,-2.144685273163403
1140,-1.7235187317565959
1150,-0.42011765987730476
1160,-1.3044498378660967
1170,-1.8180259892177146
1180,-1.4627092304542813
1190,-2.1787589024544975
1200,-1.7321147970945838
1210,-1.875562748343718
1220,-3.91315558458239
1230,-0.7279802290944472
1240,-2.2699890902153492
1250,-2.020957436028797
1260,-1.3474298493349668
1270,-1.703545114496977
1280,-1.5732544633524086
1290,-2.54420215523644
1300,-1.5270266501089609
1310,-2.504789219627599
1320,-3.404989988809459
1330,-2.377107171548986
1340,-1.3432067549182936
1350,-0.6823476904765918
1360,-2.3222489108380735
1370,-0.9710582613432742
1380,-1.074114477123372
1390,-1.3373717293414464
1400,-2.390109390237955
1410,-2.5844673340766633
1420,-2.3155505706823623
1430,-1.9533736151425
1440,-2.109843303551522
1450,-1.6304007044105542
1460,-2.2428952753267892
1470,-1.2081020306655856
1480,-1.7236514378524121
1490,-1.016465016357244
1500,-1.9506037646578616
1510,-0.9505122100327905
1520,-1.9061626755473313
1530,-0.7282061382036867
1540,-3.017792346898222
1550,-1.8186381533868747
1560,-2.32824106731587
1570,-1.1258091342009293
1580,-1.119983694013095
1590,-2.734771103598545
1600,-2.6903086868120285
1610,-1.3574531224309268
1620,-1.5581097116165956
1630,-0.8918719588538022
1640,-2.610782311580861
1650,-1.1313737556658647
1660,-2.9271235599309935
1670,-2.938729692285916
1680,-1.2973227285420192
1690,-1.61257049572776
1700,-2.4328863186361342
1710,-1.7567052404488934
1720,-2.3108539290160586
1730,-1.555160280773322
1740,-2.722542977317466
1750,-2.008664750543102
1760,-1.138424929239779
1770,-1.0188258699837134
1780,-2.076777101631165
1790,-1.7771563186013095
1800,-1.4593565398626163
1810,-1.6403416208843253
1820,-1.300609607411986
1830,-1.9616223261858976
1840,-1.910880141504372
1850,-1.7844088524095103
1860,-2.015746140867347
1870,-2.8815280607650484
1880,-2.5391109256733047
1890,-1.4879488894261104
1900,-1.880370649314969
1910,-1.211397525032351
1920,-2.012485300414101
1930,-2.4931078772251998
1940,-2.7769715351910254
1950,-0.705622043801469
1960,-0.9296227589499149
1970,-2.105068583720055
1980,-2.232786651061754
1990,-2.9862188498636866
2000,-1.5446904938228994
2010,-3.2541550554009304
2020,-2.429407897148915
2030,-4.107410679607839
2040,-1.1438927063883255
2050,-1.2840832131170477
2060,-1.9581766906437037
2070,-1.8155394580409563
2080,-1.494259991010518
2090,-1.102366686586778
2100,-2.2068330649669585
2110,-1.805812313446744
2120,-1.5722483835349779
2130,-1.6294327832829785
2140,-1.675082178818369
2150,-2.3862393635588393
2160,-1.568363257266042
2170,-1.3714055106733583
2180,-1.7347029317938891
2190,-1.9317333146268756
2200,-2.58186338897732
2210,-1.4730719193161461
2220,-1.6872076579682298
2230,-2.1218783528585994
2240,-1.7183344138575198
2250,-0.878802811234483
2260,-2.0453440032994075
2270,-1.2017496355564052
2280,-2.457989410089017
2290,-1.25893849730977
2300,-1.7201857975070198
2310,-1.3271893827624404
2320,-2.1339953314580193
2330,-1.6750015018279658
2340,-1.2067775220575143
2350,-2.394516645173791
2360,-2.081256942912818
2370,-1.5318226759909008
2380,-2.564066564173988
2390,-1.094114477749407
2400,-0.9566127811443943
2410,-2.5192548468943508
2420,-1.613421779882207
2430,-1.4744319688208671
2440,-2.216186463419776
2450,-3.068708517502978
2460,-1.847385545628768
2470,-1.8430946417731744
2480,-2.6783681712520933
2490,-2.4701048230004554
2500,-3.489674952477763
2510,-1.8700544213436705
2520,-1.732634364900418
2530,-0.661978509296386
2540,-0.8730194670590907
2550,-1.7956181079104554
2560,-2.5007805290336798
2570,-1.2510001130246498
2580,-1.6793993069817892
2590,-1.0889881556859984
2600,-1.5466364012597686
2610,-1.7012840591985154
2620,-1.4263151858709808
2630,-1.9192662729240382
2640,-2.681116740999392
2650,-1.8039842546280844
2660,-1.7809442441239878
2670,-2.0741336397328785
2680,-2.721554849081633
2690,-1.1928210478444734
2700,-2.700528669576792
2710,-1.393299491012118
2720,-2.6116182296089843
2730,-1.6676770390916151
2740,-1.4119440271259218
2750,-2.1611444791720555
2760,-2.0489323452464765
2770,-1.1854411484395728
2780,-1.872634641938232
2790,-2.5131827074886384
2800,-1.7388884024400657
2810,-1.8527219955440812
2820,-2.0270328477311135
2830,-1.0109509668029963
2840,-1.692992792065033
2850,-1.2050187597898434
2860,-2.7253038697504803
2870,-0.8663926240072666
2880,-1.460280206675424
2890,-3.8964021027881706
2900,-1.9232180441732991
2910,-1.6564854709732129
2920,-2.5289533814004685
2930,-2.2840148627675068
2940,-1.653684920912846
2950,-1.6128038141543863
2960,-1.805194254868429
2970,-1.775581911667336
2980,-1.7322335871683419
2990,-1.8209669160985242
3000,-1.6205199051011463
