iteration,fx
810,2.614041589065528e-17
820,2.536323864288159e-17
830,1.2191302542764298e-17
840,2.3593914037372136e-17
850,2.0749076171269526e-17
860,2.180981064025624e-17
870,1.220169402544166e-17
880,2.126717682210665e-17
890,9.20350640293867e-18
900,1.3847395430060694e-17
910,1.4318393047270617e-17
920,1.3501654806251913e-17
930,1.3430724179796538e-17
940,8.177429245654161e-18
950,1.503126942625415e-17
960,1.5976409548350855e-17
970,1.067065033796252e-17
980,1.1088834598562727e-17
990,1.2584494325711233e-17
1000,7.632271157748749e-18
1010,8.543733683295498e-18
1020,8.750637242246614e-18
1030,1.0006685714289613e-17
1040,8.418722639394277e-18
1050,6.589283173527698e-18
1060,6.184502849516371e-18
1070,5.1587007352374475e-18
1080,8.50163412720949e-18
1090,8.177996151257233e-18
1100,3.1832097716651496e-18
1110,5.003242900131845e-18
1120,4.131016596360793e-18
1130,5.0777653433657785e-18
1140,2.7530385967296065e-18
1150,3.4326138946345108e-18
1160,3.4497146949336704e-18
1170,2.6963015803951596e-18
1180,3.922466285891269e-18
1190,3.295268690875521e-18
1200,2.858202025233336e-18
1210,3.210929956691689e-18
1220,2.9503431227346622e-18
1230,3.3699652373829053e-18
1240,1.9545434038129455e-18
1250,2.520386175914668e-18
1260,2.7438377693105104e-18
1270,2.5433507051719734e-18
1280,1.5756730565512806e-18
1290,1.952339826996746e-18
1300,3.813540259913792e-18
1310,1.863985129804793e-18
1320,2.1835281940240877e-18
1330,2.118854271826147e-18
1340,1.5396919538477036e-18
1350,1.838122331441329e-18
1360,1.2926077135046984e-18
1370,1.2967440848986465e-18
1380,1.304965654999298e-18
1390,1.1507819073234412e-18
1400,1.017054836963472e-18
1410,8.738813269348888e-19
1420,9.556286066385306e-19
1430,6.494383653409016e-19
1440,8.087299124351754e-19
1450,9.076362350438075e-19
1460,7.261865306440554e-19
1470,5.977687093928915e-19
1480,7.579682747539666e-19
1490,8.929525941549368e-19
1500,5.758341492739604e-19
1510,7.062572708951626e-19
1520,5.565537828101306e-19
1530,6.688840771085293e-19
1540,4.177229765083335e-19
1550,5.528315848788215e-19
1560,4.34045981941659e-19
1570,4.1978915375434485e-19
1580,3.970732715500332e-19
1590,5.54566043004996e-19
1600,4.614598725671775e-19
1610,3.4789374877201288e-19
1620,3.019783909318349e-19
1630,2.980293767889656e-19
1640,3.2201356465425835e-19
1650,3.2055593764649677e-19
1660,3.301090074372887e-19
1670,3.088771023624451e-19
1680,2.0758155211803342e-19
1690,1.655650775774977e-19
1700,2.0582395680734498e-19
1710,2.232288361458382e-19
1720,1.714781065812146e-19
1730,1.7788178484928012e-19
1740,2.361622149358639e-19
1750,1.8860437714289862e-19
1760,1.7955684525367018e-19
1770,9.699649567221877e-20
1780,7.776435715116945e-20
1790,1.4435158721351606e-19
1800,1.0449512517161241e-19
1810,7.70328158453266e-20
1820,1.0981072000910049e-19
1830,1.2391031989111505e-19
1840,8.086653149543421e-20
1850,8.53701537319362e-20
1860,1.0288133698118607e-19
1870,1.010148678912156e-19
1880,5.554080463938948e-20
1890,6.86853330997934e-20
1900,4.825987137695293e-20
1910,7.449839494614436e-20
1920,7.597515151786366e-20
1930,4.921570855235929e-20
1940,3.551831435381065e-20
1950,5.665084779309303e-20
1960,3.976259910571379e-20
1970,5.652593265799231e-20
1980,4.493993048659726e-20
1990,3.507686012642633e-20
2000,3.171892631699538e-20
2010,3.0160674921936166e-20
2020,5.275148238715817e-20
2030,3.096814629000607e-20
2040,2.0333124402927322e-20
2050,2.971905271861212e-20
2060,2.6388196183028268e-20
2070,2.3483913549963004e-20
2080,2.311713430362368e-20
2090,2.4619678443904128e-20
2100,3.3832480673148986e-20
2110,2.0808220945535906e-20
2120,2.792844318723897e-20
2130,2.2069566103143805e-20
2140,3.326243887939935e-20
2150,1.9156225277609203e-20
2160,2.345172832626045e-20
2170,2.135799836549017e-20
2180,1.8558161773099716e-20
2190,1.5928140413573503e-20
2200,1.490312825230059e-20
2210,2.1140426007063476e-20
2220,1.3430350744523977e-20
2230,1.6974489645278476e-20
2240,1.6007352745951056e-20
2250,1.9464944123295017e-20
2260,1.37716448479089e-20
2270,1.4958541133736624e-20
2280,1.2020069676080345e-20
2290,1.1420522903806529e-20
2300,6.165146197017449e-21
2310,1.1287134634522479e-20
2320,9.55130816739223e-21
2330,1.0975239837507411e-20
2340,5.4507351259852885e-21
2350,7.658687011464473e-21
2360,1.0866753948125473e-20
2370,8.279847016116637e-21
2380,8.364328607965612e-21
2390,7.023055679831327e-21
2400,5.37530254977244e-21
2410,5.0513393556367954e-21
2420,3.1701170484136356e-21
2430,5.405589351133365e-21
2440,6.5042227486733315e-21
2450,5.477266728605615e-21
2460,8.913714703831083e-21
2470,6.349969226158336e-21
2480,6.31631506170183e-21
2490,4.841259799246836e-21
2500,4.000415688510882e-21
2510,3.217094318141422e-21
2520,5.404036914159097e-21
2530,7.571125759194718e-21
2540,4.236460532882719e-21
2550,4.296010151552665e-21
2560,5.883878509796631e-21
2570,3.204484597243777e-21
2580,2.3330042762431203e-21
2590,4.30087788987448e-21
2600,6.0741341294053566e-21
2610,5.419944620496725e-21
2620,4.045036904594446e-21
2630,4.1409204184500514e-21
2640,4.148199097514341e-21
2650,3.352639058971098e-21
2660,4.058737949020313e-21
2670,3.994172597764223e-21
2680,4.05459093945012e-21
2690,2.8984436047931225e-21
2700,3.772708868904632e-21
2710,4.325683884624378e-21
2720,5.4580060772894325e-21
2730,4.8666667516066444e-21
2740,2.5320358464251025e-21
2750,3.3534578354079604e-21
2760,3.444204799589154e-21
2770,3.3771964188006234e-21
2780,4.5461213755920106e-21
2790,4.08837129038997e-21
2800,2.890033882785201e-21
2810,3.49441077204516e-21
2820,3.934021390268622e-21
2830,3.2003520474391e-21
2840,3.0079114996634377e-21
2850,3.628498771160312e-21
2860,3.639231251044531e-21
2870,3.7726563986886645e-21
2880,4.602785753401853e-21
2890,2.5618294172367758e-21
2900,2.4758387484855184e-21
2910,3.727698673024904e-21
2920,3.744088711955236e-21
2930,5.3747656639320955e-21
2940,3.372616097565671e-21
2950,3.3493232832003933e-21
2960,3.78743648464435e-21
2970,2.91957178964866e-21
2980,3.0382791659515717e-21
2990,2.698902029571432e-21
3000,2.8153892148333983e-21
