iteration,fx
860,-1.1980027246500553
870,-1.6463476805904604
880,-3.876658394775445
890,-2.0010758030695377
900,-1.8620204276033945
910,-2.928591294021478
920,-2.97549370222796
930,-2.380686863751379
940,-1.2403698892428903
950,-2.3410124484918446
960,-1.108634361402467
970,-2.3921940517800055
980,-2.283988706880396
990,-0.7641334201826524
1000,-2.47284471254732
1010,-1.9344498454009869
1020,-2.060329526560973
1030,-1.844704352649265
1040,-2.783413124828367
1050,-2.2122800261325604
1060,-2.2173969300792202
1070,-1.404084008346002
1080,-1.3033471448375882
1090,-1.9265984643887748
1100,-1.4653896115093132
1110,-1.21579918432647
1120,-1.1530387403100724
1130,-1.5303596854430843
1140,-1.6465625872044172
1150,-1.6198092918583673
1160,-1.5406428608924028
1170,-1.720348659734177
1180,-1.8431961598357267
1190,-3.9292533011183153
1200,-1.6040232296249952
1210,-1.1841300410477562
1220,-2.162581097874144
1230,-1.6610163703865035
1240,-1.4785369213959372
1250,-3.2838671663300563
1260,-2.2148896687362627
1270,-1.7066725282053798
1280,-1.9283423131860828
1290,-2.7623037311321283
1300,-2.492680290674861
1310,-1.774770268955602
1320,-1.1380822413382448
1330,-1.513914253405635
1340,-1.9147762268801674
1350,-1.9698628628168617
1360,-0.7188670054053635
1370,-3.0850425575154774
1380,-3.0821148961706895
1390,-2.199431553535178
1400,-1.9908911993516778
1410,-1.6238066570654055
1420,-2.099482475619454
1430,-2.7592050181041046
1440,-1.5267177275532196
1450,-1.198978504163029
1460,-2.1279058223437017
1470,-2.5927991422784262
1480,-2.888725578127249
1490,-1.1082503793458396
1500,-1.4115323224345788
1510,-1.9349737978027155
1520,-2.028220169345171
1530,-0.6849989518893282
1540,-1.9026936064662734
1550,-2.142272535189431
1560,-2.2835402103420153
1570,-2.3216831157511764
1580,-3.7276980103794544
1590,-0.8654600059520631
1600,-1.323897946774138
1610,-1.3489519625462063
1620,-1.5396647951583409
1630,-2.045866841331088
1640,-0.7126086958347653
1650,-1.9120066079834765
1660,-1.7738216972771017
1670,-2.3448397482123045
1680,-0.9824929496396411
1690,-1.760251535825594
1700,-2.1027483477684688
1710,-2.6592164549600388
1720,-1.8217472471990845
1730,-1.3917820834307977
1740,-1.3930452467820977
1750,-1.563057517027069
1760,-2.025125625019822
1770,-2.3649908942935873
1780,-1.6812607070714287
1790,-2.4295225339133966
1800,-1.4237477732989574
1810,-0.7301158855185397
1820,-2.0677413974142285
1830,-1.5993376071530714
1840,-1.5534466936826707
1850,-2.3562273220055308
1860,-2.771674803092034
1870,-1.7429239186984573
1880,-2.165741378437973
1890,-2.0907638579767807
1900,-1.7626128410739839
1910,-2.494029984732327
1920,-2.30137729506165
1930,-1.3302211185635793
1940,-1.3121650630835124
1950,-1.9842314743113814
1960,-0.8553913642834516
1970,-1.886599440036796
1980,-1.623851467078087
1990,-3.5024581773668384
2000,-2.5183469737227413
2010,-2.1854717000883035
2020,-1.5157847634972594
2030,-1.856103363146605
2040,-1.9801659439306345
2050,-1.2789318065030184
2060,-2.1397401662827975
2070,-1.494680908275977
2080,-1.3541005313187457
2090,-2.097653243398166
2100,-2.5562845203846445
2110,-1.6587939343885756
2120,-1.9793440059592582
2130,-2.198853928844893
2140,-0.9868712677694548
2150,-2.511283076501516
2160,-2.392904706776733
2170,-1.7370436305878176
2180,-2.1962379540142667
2190,-1.6210620521834145
2200,-0.9523687339979102
2210,-2.0094424632059367
2220,-2.0624588803263335
2230,-0.7669861106280549
2240,-1.5524764563238171
2250,-1.6471847547556207
2260,-2.9782250010969107
2270,-1.758548644268324
2280,-2.36342389594574
2290,-1.765971050984651
2300,-1.961723634620339
2310,-1.30874622008097
2320,-1.5592092594741054
2330,-2.768910246571834
2340,-1.429511146586758
2350,-0.5797993802588731
2360,-1.0625086176283407
2370,-2.3071882463575304
2380,-1.134475144323748
2390,-2.00675807371766
2400,-1.420486492516927
2410,-2.3335608237043024
2420,-2.78345707402582
2430,-1.4391639879314557
2440,-1.256910268752156
2450,-1.3982913411941842
2460,-1.3511642984579766
2470,-1.0755375422116225
2480,-2.7162722282492413
2490,-1.688106507095031
2500,-3.9571393664244465
2510,-1.2376492529830858
2520,-1.2963008600670285
2530,-3.429414734365288
2540,-1.0204518968825032
2550,-1.546914692592066
2560,-1.7187291402161295
2570,-0.9469272132814095
2580,-1.6224286899818299
2590,-1.8877543988135381
2600,-0.6173414391973749
2610,-1.7906798002473072
2620,-0.3754765426036375
2630,-1.733287195733344
2640,-2.3486236794150246
2650,-1.6052060868066675
2660,-3.310514646343533
2670,-1.5256338091226727
2680,-2.774441227997719
2690,-2.740522417950903
2700,-2.8412717479280953
2710,-1.3133303797747329
2720,-1.942404283737851
2730,-2.0336714289296443
2740,-2.391594637823565
2750,-2.316764100601478
2760,-1.4454615700272988
2770,-3.9603373129380484
2780,-2.052503869040117
2790,-2.7379151428726485
2800,-2.7454735047555827
2810,-1.3481890710357365
2820,-2.091250009697855
2830,-1.583944402149592
2840,-1.4063828303497607
2850,-2.380615528102766
2860,-2.302015747731567
2870,-2.887207874964739
2880,-1.810670363639452
2890,-3.024728200271423
2900,-1.4969830985236363
2910,-2.665730968261349
2920,-1.0164477601702626
2930,-2.25483558511806
2940,-1.269970695762055
2950,-3.38194495663423
2960,-1.9164876418383094
2970,-1.2367756983337093
2980,-1.5487944515531349
2990,-2.360632569119025
3000,-1.1535560861353575
