iteration,fx
2530,5.1937454559211506e-11
2540,1.8615952029613934e-11
2550,1.4523504795786926e-11
2560,1.011520114647387e-11
2570,3.9623944909337865e-12
2580,2.799373436567382e-12
2590,1.8086825414657958e-12
2600,5.93120965056987e-13
2610,4.4592100752616556e-13
2620,1.0849282690631419e-13
2630,7.753086434513251e-14
2640,5.466330104294599e-14
2650,4.4315731124491054e-14
2660,1.1357557286009933e-14
2670,7.368481108679949e-15
2680,3.1751111581164244e-15
2690,2.5380421285938406e-15
2700,9.172406945462702e-16
2710,3.8814804491195934e-16
2720,2.876374726770587e-16
2730,1.5867164077335675e-16
2740,5.340842548959463e-17
2750,1.3479247005247973e-17
2760,2.7743619556719604e-17
2770,3.292478684278038e-17
2780,2.3078519094688673e-17
2790,1.1995764431610688e-17
2800,2.1112624534837414e-17
2810,3.205156920121621e-17
2820,2.853930273464067e-17
2830,2.0219615996084096e-17
2840,1.9578778112624338e-17
2850,1.6857060896881555e-17
2860,1.5357915058967437e-17
2870,1.529472460158247e-17
2880,2.158167014195285e-17
2890,1.728566350175941e-17
2900,1.8603808551606784e-17
2910,1.3399815089155336e-17
2920,1.3590222880968627e-17
2930,1.711577432009309e-17
2940,1.0061495061551069e-17
2950,1.1867614341838796e-17
2960,1.5105613066568717e-17
2970,1.2065690010933394e-17
2980,6.868471128751616e-18
2990,1.4317982700487505e-17
3000,1.2991561788925395e-17
