iteration,fx
1140,1.4027514412846025e-21
1150,2.384605963090059e-21
1160,1.1682255770143584e-21
1170,1.8465107366742997e-21
1180,1.7189703081236853e-21
1190,1.3100250409255803e-21
1200,1.6755280093759549e-21
1210,1.7776155020069193e-21
1220,1.600324162614437e-21
1230,1.0343440748394568e-21
1240,1.4058414230185851e-21
1250,4.111923045987127e-22
1260,2.1116747773417027e-21
1270,9.342041536887119e-22
1280,2.6572751128947962e-21
1290,1.840920205031346e-21
1300,1.3371374035683847e-21
1310,2.091633824972417e-21
1320,1.8368403452971067e-21
1330,1.826639720557839e-21
1340,9.329934296689351e-22
1350,1.3361341571416105e-21
1360,1.0661241404910045e-21
1370,1.3990271053637936e-21
1380,1.90776342425385e-21
1390,1.5097957198062721e-21
1400,1.0557532756732422e-21
1410,1.4815550707517332e-21
1420,7.025138964637928e-22
1430,1.8941826043101947e-21
1440,1.442260626854799e-21
1450,1.2337319236659695e-21
1460,7.658229469303056e-22
1470,1.0685617803543841e-21
1480,2.6979725056757205e-21
1490,7.826820921711524e-22
1500,1.1506634875936302e-21
1510,1.0922912302307689e-21
1520,2.5479255436706664e-21
1530,2.2082255241236074e-21
1540,1.627256905890181e-21
1550,1.0834722077454989e-21
1560,1.4836659623303247e-21
1570,1.6714275919058601e-21
1580,5.513729387402827e-22
1590,1.3847483452376033e-21
1600,1.5137744178198206e-21
1610,1.2741426135724306e-21
1620,6.36827297056673e-22
1630,2.209030896166735e-21
1640,9.881270732061608e-22
1650,2.924374737538949e-21
1660,1.7944804702241362e-21
1670,2.376710643053733e-21
1680,2.3507021657353166e-21
1690,2.1272879626317296e-21
1700,1.0813557912501957e-21
1710,1.1722110410790934e-21
1720,1.4260593516251321e-21
1730,8.337336172647922e-22
1740,1.170569859936594e-21
1750,2.2354562756198976e-21
1760,1.8020140979276723e-21
1770,1.5478037015583886e-21
1780,1.4523449717512028e-21
1790,1.1617969708625074e-21
1800,2.3359349657233845e-21
1810,2.5778184445386974e-21
1820,2.0248547251568143e-21
1830,1.5675047364462928e-21
1840,1.5040056825565813e-21
1850,1.818821405061131e-21
1860,1.1572980614386337e-21
1870,8.482885705600303e-22
1880,6.044653053085756e-22
1890,1.0270325041510094e-21
1900,3.016587578195118e-22
1910,2.6822945975973545e-21
1920,1.3305040048902523e-21
1930,7.065529379155959e-22
1940,1.7290180259503316e-21
1950,1.606696624396262e-21
1960,1.1425105406082856e-21
1970,1.9508131673415126e-21
1980,1.870790280616223e-21
1990,1.2119774946963928e-21
2000,1.7597509426601172e-21
2010,1.3603443614685546e-21
2020,1.4649344912949728e-21
2030,7.009338160317178e-22
2040,1.0993193867436047e-21
2050,1.5777517732504416e-21
2060,1.5706100929339827e-21
2070,1.7518148897360883e-21
2080,1.404185189881185e-21
2090,1.5483782663691772e-21
2100,1.0449373404916947e-21
2110,8.608455727900483e-22
2120,1.25171808120792e-21
2130,2.0650366294819445e-21
2140,1.8364362366523157e-21
2150,2.0222812713857696e-21
2160,1.4781098966826154e-21
2170,1.8262924850296273e-21
2180,3.939446594753429e-21
2190,7.945237943123882e-22
2200,2.1481814845390156e-21
2210,2.65021865085221e-21
2220,1.8398889350700103e-21
2230,1.7203936310881074e-21
2240,1.585315710579534e-21
2250,1.5787257855003754e-21
2260,9.755204006740795e-22
2270,1.952508885348994e-21
2280,1.750713979149798e-21
2290,1.8334859309779744e-21
2300,1.663015560724191e-21
2310,2.0495278349293407e-21
