iteration,fx
1100,1.9025623622143593e-06
1110,1.2669315496072859e-06
1120,9.018337527025997e-07
1130,1.1634410005003178e-06
1140,7.660203843340927e-07
1150,4.0219230087735906e-07
1160,4.2066059790158224e-07
1170,2.9468659254996544e-07
1180,2.152077153050854e-07
1190,3.173050133059492e-07
1200,3.008219749533883e-07
1210,2.0944123148783896e-07
1220,1.721576992240206e-07
1230,1.262710915647257e-07
1240,1.3956988400514824e-07
1250,9.278761356189391e-08
1260,1.0549615604838628e-07
1270,9.460163000803043e-08
1280,5.08136094460171e-08
1290,5.7385506059569084e-08
1300,5.223447967803852e-08
1310,8.321352329865311e-08
1320,8.07405159679819e-08
1330,5.0904012291231647e-08
1340,3.754981185633034e-08
1350,3.4594209047327896e-08
1360,3.024336522385118e-08
1370,2.708447824334728e-08
1380,1.4503549883748067e-08
1390,1.4194067444606634e-08
1400,8.362168514142209e-09
1410,5.3571626293748794e-09
1420,5.706643348389284e-09
1430,6.420689596689115e-09
1440,4.814130687947844e-09
1450,9.6657873496547e-09
1460,9.171796999614657e-09
1470,3.763969623125729e-09
1480,6.708744659234239e-09
1490,2.3903422448593754e-09
1500,2.036913773664665e-09
1510,1.14059504328832e-09
1520,7.606469604954938e-10
1530,4.2032436578130027e-10
1540,1.3017229336952474e-10
1550,1.0445407130398287e-10
1560,6.811886197058482e-11
1570,1.3831686749392777e-10
1580,4.3201889595057423e-11
1590,5.4127415866107556e-11
1600,3.585156738628403e-11
1610,2.054296734385767e-11
1620,1.7197497953957243e-11
1630,6.3819557466524634e-12
1640,5.9919952429979105e-12
1650,3.3747940152338435e-12
1660,3.2042221525161843e-12
1670,1.977643090952205e-12
1680,2.913816256244412e-12
1690,2.9967751618028456e-12
1700,1.9112679441151663e-12
1710,8.952058303930002e-13
1720,1.0873501203678444e-12
1730,9.193587381133578e-13
1740,1.2329812095002674e-12
1750,7.949895856632526e-13
1760,6.028759423874981e-13
1770,3.981634568034156e-13
1780,2.0649405188866662e-13
1790,2.211378645527125e-13
1800,2.2172136711468192e-13
1810,1.1227838841410966e-13
1820,1.0522283097685957e-13
1830,4.450831332319769e-14
1840,9.237908509162146e-14
1850,3.2486276910256177e-14
1860,2.6629957579460076e-14
1870,2.3718511357575706e-14
1880,1.1580051838972283e-14
1890,8.349828147306889e-15
1900,8.169534306348251e-15
1910,9.645182881336131e-15
1920,5.916460457804681e-15
1930,7.079688791021056e-15
1940,3.367033699192674e-15
1950,3.793327310322101e-15
1960,2.4971287039795037e-15
1970,4.841087088278947e-15
1980,4.123865489746174e-15
1990,1.4064165621530196e-15
2000,1.816384089200159e-15
2010,2.5121783917883812e-15
2020,1.9582276997462506e-15
2030,1.4626820076416806e-15
2040,5.449342812349914e-16
2050,5.596752705793948e-16
2060,6.389653360609587e-16
2070,4.30791000339061e-16
2080,4.492251750527497e-16
2090,1.1179495886289103e-16
2100,1.6346730615325808e-16
2110,1.0882489696964129e-16
2120,1.363833671185542e-16
2130,1.3967606026682676e-16
2140,1.1332925190530234e-16
2150,8.996779005387234e-17
2160,7.283393078973457e-17
2170,2.9483536855884315e-17
2180,4.03130447498849e-17
2190,2.869851529985782e-17
2200,2.5334009920869423e-17
2210,1.5169623804422446e-17
2220,1.1264825050708545e-17
2230,6.944755145238385e-18
2240,8.503059873972651e-18
2250,6.771917319190887e-18
2260,6.510075304935091e-18
2270,5.001077511914225e-18
2280,4.853978932484581e-18
2290,3.997751922575565e-18
2300,4.018217876964996e-18
2310,4.280612927554574e-18
2320,4.504667024021383e-18
2330,6.1810385688447865e-18
2340,6.619583813022522e-18
2350,5.920473665072339e-18
2360,3.976032489867262e-18
2370,5.655335113335554e-18
2380,5.0240362614172486e-18
2390,3.3860170623290824e-18
2400,5.0111180465559236e-18
2410,2.799537297303884e-18
2420,1.9982305904508426e-18
2430,1.6585569091023786e-18
2440,1.3302712749121786e-18
2450,3.120462867122474e-18
2460,1.8440077091577582e-18
2470,1.275538994067977e-18
2480,1.3262240418081369e-18
2490,1.1658712005240329e-18
2500,5.711225830556114e-19
2510,6.171028668332264e-19
2520,6.3988713949397e-19
2530,5.16488949100165e-19
2540,4.328408074214106e-19
2550,2.7000557702700683e-19
2560,4.797008997047698e-19
2570,3.1677118411828087e-19
2580,4.309788013521598e-19
2590,4.05717941675396e-19
2600,2.672316741796255e-19
2610,2.376293969836772e-19
2620,2.406753009812441e-19
2630,3.8421470088502673e-19
2640,2.434581020925491e-19
2650,2.425572450694529e-19
2660,2.937596860504911e-19
2670,2.7262161780903233e-19
2680,2.1801597195915316e-19
2690,2.5070488563986245e-19
2700,2.476699741597244e-19
2710,3.091077631834422e-19
2720,2.394677461390689e-19
2730,2.0057363803272878e-19
2740,2.6514679163881536e-19
2750,1.505577007601461e-19
2760,2.1272270183820486e-19
2770,7.355100144575505e-20
2780,1.2434759193655583e-19
2790,1.9012389835738798e-19
2800,1.7695659372944903e-19
2810,9.860893659181475e-20
2820,1.7493945362175887e-19
2830,1.2908697389810158e-19
2840,1.6300996459030543e-19
2850,1.4683689100479638e-19
2860,1.543012126998209e-19
2870,1.2168325548823627e-19
2880,1.728209043500126e-19
2890,1.2612287195337814e-19
2900,1.375066003661501e-19
2910,1.5832416780472724e-19
2920,1.0414565253427712e-19
2930,1.0478821342806812e-19
2940,8.726936794108182e-20
2950,1.0893940000276462e-19
2960,1.8965430123082778e-19
2970,1.843569311800399e-19
2980,1.7671921508988329e-19
2990,8.097032983106037e-20
3000,9.597969382384681e-20
