iteration,fx
1570,-13981943318.004498
1580,-15215753722.061403
1590,-15714461519.90557
1600,-8793673785.577524
1610,-15166100479.224821
1620,-23764521655.955555
1630,-2389890276.798196
1640,-14242283307.05548
1650,-12385761498.239134
1660,-5854263343.481793
1670,-17584329708.827656
1680,-14726702093.107613
1690,-22379414017.18554
1700,-18724539228.274624
1710,-13369048696.540981
1720,-20444117840.714436
1730,-18588454978.313053
1740,-24047834249.734886
1750,-17502341775.052734
1760,-24408366491.00864
1770,-24109692514.635563
1780,-19944244422.86081
1790,-18016992607.062263
1800,-17397001383.254578
1810,-17193589136.069187
1820,-11613865954.426651
1830,-18508148314.305454
1840,-16030603800.182129
1850,-18131401945.80722
1860,-9692902862.003214
1870,-10383996506.83039
1880,-12350148092.005297
1890,-25637336774.12903
1900,-12871115029.746634
1910,-19065622321.58562
1920,-21623993377.16339
1930,-8990901210.342764
1940,-17902341420.03354
1950,-9644284921.724417
1960,-14939815738.954227
1970,-17189534921.106277
1980,-17607422204.348343
1990,-27697097659.60665
2000,-17844591357.772453
2010,-19875259095.99911
2020,-11506547697.695292
2030,-22308689675.8856
2040,-17160642268.14671
2050,-21155024003.69419
2060,-12382367169.857542
2070,-13129859698.098167
2080,-27053652747.263496
2090,-11039070867.304665
2100,-27725887345.07272
2110,-14871130930.196768
2120,-7673840845.61906
2130,-7782341429.817791
2140,-19713662041.315586
2150,-19149874569.164726
2160,-12988174931.581789
2170,-17169473518.134476
2180,-15574173785.36507
2190,-8601736121.970837
2200,-4999889449.022124
2210,-14494228625.176353
2220,-15815387427.296795
2230,-12070093608.62482
2240,-12419379284.513426
2250,-10453824252.536854
2260,-10378294755.951393
2270,-8980903565.239876
2280,-17737680551.16134
2290,-15916177735.984062
2300,-8789828815.351475
2310,-11578142046.221802
2320,-8700092589.740137
2330,-13190357998.804173
2340,-9151619226.407112
2350,-14290834382.958744
2360,-4482293800.430164
2370,-7290222961.258609
2380,-5909109265.921772
2390,-20337090428.752384
2400,-17291098430.941723
2410,-10150980809.421026
2420,-17445194776.068264
2430,-8836308927.361898
2440,-10767591873.11576
2450,-9735869098.319078
2460,-14775720404.041054
2470,-9243360413.79492
2480,-12383314076.232746
2490,-23571155191.506546
2500,-12152679539.203098
2510,-10058626191.941608
2520,-5878197907.654237
2530,-15168312627.632347
2540,-15817000249.554747
2550,-9549770889.729246
2560,-16858706037.542006
2570,-13312483930.34683
2580,-13887793588.983171
2590,-20160023501.445465
2600,-3230235869.7333727
2610,-16984818058.544865
2620,-5903979709.865562
2630,-19838603864.4256
2640,-16445302527.52241
2650,-14078362005.718977
2660,-13576166464.325388
2670,-16639628419.127375
2680,-9039634916.520832
2690,-10105565109.935375
2700,-21501155656.33296
2710,-4703795966.766021
2720,-19025123541.756256
2730,-16029169489.21877
2740,-13162854141.100927
2750,-14746830783.87354
2760,-14835658935.258589
2770,-12972435628.433008
2780,-18930515929.52478
2790,-24712758195.275665
2800,-20115349237.740074
2810,-8732827816.11048
2820,-16004423314.950657
2830,-19228929729.146843
2840,-21070318873.633244
2850,-16003886191.027325
2860,-20292861991.5711
2870,-14323806641.360083
2880,-19624705753.48386
2890,-13766598794.653646
2900,-16167834980.660471
2910,-9894170043.063639
2920,-18207011376.85366
2930,-17657061181.705315
2940,-15922624290.804829
2950,-7497531795.618114
2960,-15526368336.307636
2970,-21165136529.902466
2980,-18454062819.041256
2990,-12147311824.683033
3000,-17951885057.62268
