iteration,fx
1440,-3000.3262490316956
1450,-3000.3262490316956
1460,-3000.3262490316956
1470,-3000.3262490316956
1480,-3000.3262490316956
1490,-3000.3262490316956
1500,-3000.3262490316956
1510,-3000.3262490316956
1520,-3000.3262490316956
1530,-3000.3262490316956
1540,-3000.3262490316956
1550,-3000.3262490316956
1560,-3000.3262490316956
1570,-3000.3262490316956
1580,-3000.3262490316956
1590,-3000.3262490316956
1600,-3000.3262490316956
1610,-3000.3262490316956
1620,-3000.3262490316956
1630,-3000.3262490316956
1640,-3000.3262490316956
1650,-3000.3262490316956
1660,-3000.3262490316956
1670,-3000.3262490316956
1680,-3000.3262490316956
1690,-3000.3262490316956
1700,-3000.3262490316956
1710,-3000.3262490316956
1720,-3000.3262490316956
1730,-3000.3262490316956
1740,-3000.3262490316956
1750,-3000.3262490316956
1760,-3000.3262490316956
1770,-3000.3262490316956
1780,-3000.3262490316956
1790,-3000.3262490316956
1800,-3000.3262490316956
1810,-3000.3262490316956
1820,-3000.3262490316956
1830,-3000.3262490316956
1840,-3000.3262490316956
1850,-3000.3262490316956
1860,-3000.3262490316956
1870,-3000.3262490316956
1880,-3000.3262490316956
1890,-3000.3262490316956
1900,-3000.3262490316956
1910,-3000.3262490316956
1920,-3000.3262490316956
1930,-3000.3262490316956
1940,-3000.3262490316956
1950,-3000.3262490316956
1960,-3000.3262490316956
1970,-3000.3262490316956
1980,-3000.3262490316956
1990,-3000.3262490316956
2000,-3000.3262490316956
2010,-3000.3262490316956
2020,-3000.3262490316956
2030,-3000.3262490316956
2040,-3000.3262490316956
2050,-3000.3262490316956
2060,-3000.3262490316956
2070,-3000.3262490316956
2080,-3000.3262490316956
2090,-3000.3262490316956
2100,-3000.3262490316956
2110,-3000.3262490316956
2120,-3000.3262490316956
2130,-3000.3262490316956
2140,-3000.3262490316956
2150,-3000.3262490316956
2160,-3000.3262490316956
2170,-3000.3262490316956
2180,-3000.3262490316956
2190,-3000.3262490316956
2200,-3000.3262490316956
2210,-3000.3262490316956
2220,-3000.3262490316956
2230,-3000.3262490316956
2240,-3000.3262490316956
2250,-3000.3262490316956
2260,-3000.3262490316956
2270,-3000.3262490316956
2280,-3000.3262490316956
2290,-3000.3262490316956
2300,-3000.3262490316956
2310,-3000.3262490316956
2320,-3000.3262490316956
2330,-3000.3262490316956
2340,-3000.3262490316956
2350,-3000.3262490316956
2360,-3000.3262490316956
2370,-3000.3262490316956
2380,-3000.3262490316956
2390,-3000.3262490316956
2400,-3000.3262490316956
2410,-3000.3262490316956
2420,-3000.3262490316956
2430,-3000.3262490316956
2440,-3000.3262490316956
2450,-3000.3262490316956
2460,-3000.3262490316956
2470,-3000.3262490316956
2480,-3000.3262490316956
2490,-3000.3262490316956
2500,-3000.3262490316956
2510,-3000.3262490316956
2520,-3000.3262490316956
2530,-3000.3262490316956
2540,-3000.3262490316956
2550,-3000.3262490316956
2560,-3000.3262490316956
2570,-3000.3262490316956
2580,-3000.3262490316956
2590,-3000.3262490316956
2600,-3000.3262490316956
2610,-3000.3262490316956
2620,-3000.3262490316956
2630,-3000.3262490316956
2640,-3000.3262490316956
2650,-3000.3262490316956
2660,-3000.3262490316956
2670,-3000.3262490316956
2680,-3000.3262490316956
2690,-3000.3262490316956
2700,-3000.3262490316956
2710,-3000.3262490316956
2720,-3000.3262490316956
2730,-3000.3262490316956
2740,-3000.3262490316956
2750,-3000.3262490316956
2760,-3000.3262490316956
2770,-3000.3262490316956
2780,-3000.3262490316956
2790,-3000.3262490316956
2800,-3000.3262490316956
2810,-3000.3262490316956
2820,-3000.3262490316956
2830,-3000.3262490316956
2840,-3000.3262490316956
2850,-3000.3262490316956
2860,-3000.3262490316956
2870,-3000.3262490316956
2880,-3000.3262490316956
2890,-3000.3262490316956
2900,-3000.3262490316956
2910,-3000.3262490316956
2920,-3000.3262490316956
2930,-3000.3262490316956
2940,-3000.3262490316956
2950,-3000.3262490316956
2960,-3000.3262490316956
2970,-3000.3262490316956
2980,-3000.3262490316956
2990,-3000.3262490316956
3000,-3000.3262490316956
