iteration,fx
1570,2.2794655052393864e-11
1580,1.986011355370465e-11
1590,2.417310795976846e-11
1600,2.0922374943666e-11
1610,1.651700998195338e-11
1620,2.8418600805935057e-11
1630,3.186118036069274e-11
1640,2.51856313582266e-11
1650,2.4841018131382953e-11
1660,2.3601121057481578e-11
1670,2.191713477373014e-11
1680,2.51856313582266e-11
1690,2.4126922681944052e-11
1700,2.4237056805986867e-11
1710,3.0958791086277415e-11
1720,2.4798385567237347e-11
1730,2.7189361873070084e-11
1740,2.6119995055751133e-11
1750,1.8037571436479993e-11
1760,2.2815971334466667e-11
1770,2.368283347209399e-11
1780,1.964339801929782e-11
1790,2.6926461060838847e-11
1800,2.2780444197678662e-11
1810,2.106803620449682e-11
1820,2.7988722450800196e-11
1830,2.927835751620478e-11
1840,2.709343860374247e-11
1850,2.596722836756271e-11
1860,2.3071766719340303e-11
1870,2.121369746532764e-11
1880,2.0307755477233513e-11
1890,2.23505658425438e-11
1900,1.829336682135363e-11
1910,2.3498092360796363e-11
1920,2.6979751766020854e-11
1930,2.467048787480053e-11
1940,2.4144686250338054e-11
1950,2.0869084238483993e-11
1960,2.3796520309815605e-11
1970,2.631184159440636e-11
1980,2.6638691252856006e-11
1990,1.7359003123829098e-11
2000,2.3082424860376705e-11
2010,2.4027446698937638e-11
2020,2.5935253944453507e-11
2030,2.242162011611981e-11
2040,1.8677059898664083e-11
2050,1.8051782291195195e-11
2060,2.3306245822141136e-11
2070,2.4091395545156047e-11
2080,2.348032879240236e-11
2090,2.9320990080350384e-11
2100,2.3419932659862752e-11
2110,2.0975665648848008e-11
2120,2.3093083001413106e-11
2130,2.6350921444873165e-11
2140,1.7970069876582784e-11
2150,1.5294876476446007e-11
2160,1.7771117910569956e-11
2170,2.5150104221438596e-11
2180,2.8617552771947885e-11
2190,2.0584867144179952e-11
2200,2.4443114199357296e-11
2210,2.1032509067708816e-11
2220,2.213029759445817e-11
2230,2.3817836591888408e-11
2240,3.100497636410182e-11
2250,2.1686208384608108e-11
2260,2.1608048683674497e-11
2270,2.4201529669198862e-11
2280,2.5285107341233015e-11
2290,2.3579804775408775e-11
2300,2.134514787144326e-11
2310,2.227595885528899e-11
