iteration,fx
1330,1.7551943000916597e-21
1340,2.0315271421925293e-21
1350,1.0615265214225137e-21
1360,1.7248178279736605e-21
1370,1.3566621380444249e-21
1380,9.476153559692366e-22
1390,1.841064645284281e-21
1400,1.546062638882874e-21
1410,2.2016301908601508e-21
1420,3.2141397120036644e-21
1430,1.3115673416745106e-21
1440,2.2746148795587266e-21
1450,1.9930465049602372e-21
1460,1.4725558959670309e-21
1470,2.9335197939694813e-21
1480,1.906841037954628e-21
1490,1.6262191485358505e-21
1500,1.6329752410219063e-21
1510,1.2939043959473225e-21
1520,1.96357783555118e-21
1530,1.89098639833591e-21
1540,1.6076830467589426e-21
1550,1.1065686028856408e-21
1560,1.8988599624191448e-21
1570,2.3292150333309465e-21
1580,7.17772381124064e-22
1590,2.052451141064404e-21
1600,1.5845940012652209e-21
1610,1.576895769981877e-21
1620,1.441820005385418e-21
1630,2.621916732464056e-21
1640,1.3097555290508594e-21
1650,1.906246657145899e-21
1660,1.578892711218499e-21
1670,1.20454866908298e-21
1680,1.5136000630103275e-21
1690,1.6985735561109493e-21
1700,1.6550796963105785e-21
1710,1.5102860577786563e-21
1720,1.8708952597425783e-21
1730,5.632288120479122e-22
1740,1.7948407624488442e-21
1750,2.081900111046897e-21
1760,1.6592041150394219e-21
1770,2.035078042180341e-21
1780,1.4214987125420177e-21
1790,1.4972654986880712e-21
1800,1.1824970737686034e-21
1810,2.2247145321112077e-21
1820,1.8499183216193316e-21
1830,2.3729755718291276e-21
1840,1.2955411301217918e-21
1850,1.3904122005196141e-21
1860,1.7240796231380836e-21
1870,1.8574017413176104e-21
1880,1.257717916358609e-21
1890,1.000563975137265e-21
1900,1.6664039040351408e-21
1910,1.3946222622905663e-21
1920,1.4625527897794814e-21
1930,1.1168377966765027e-21
1940,1.260738609200631e-21
1950,1.5432062500732712e-21
1960,2.5895380984522794e-21
1970,2.2723997728921774e-21
1980,1.8605491481057544e-21
1990,9.338678055076575e-22
2000,2.1020941257878066e-21
2010,2.134894873557309e-21
2020,1.5984835738921184e-21
2030,1.0123704241675783e-21
2040,2.3836179261912257e-21
2050,2.0671667844440013e-21
2060,1.3139207144654084e-21
2070,8.745331577255944e-22
2080,6.913688965128398e-22
2090,1.4462431872449606e-21
2100,1.9341699809083537e-21
2110,1.2790503173932728e-21
2120,1.78686763597131e-21
2130,6.723810842250281e-22
2140,1.1429071732520355e-21
2150,1.0949982053896418e-21
2160,6.308434089024343e-22
2170,1.5594023396382782e-21
2180,1.977720252674395e-21
2190,2.0088868911457807e-21
2200,9.373746151947712e-22
2210,1.8749567086445104e-21
2220,1.2313054159931888e-21
2230,1.1732695482449795e-21
2240,3.858134916088265e-21
2250,5.888089492197584e-22
2260,2.6749247015834786e-21
2270,1.0546296535699441e-21
2280,1.082308822928855e-21
2290,6.860286467105817e-22
2300,1.7348843586884677e-21
2310,1.5121470157513682e-21
