iteration,fx
1090,261.2972565235591
1100,258.37627342369876
1110,251.13155520071302
1120,228.81536021041185
1130,230.8330224806272
1140,205.80398989864398
1150,239.61035493011627
1160,222.82714960873727
1170,251.4985473552423
1180,240.8479948396618
1190,226.7707852301005
1200,302.8385702439107
1210,280.4600659654857
1220,260.4322679524483
1230,351.88856909121154
1240,288.3623813074891
1250,306.50438959098403
1260,377.12833086027166
1270,349.58552554841367
1280,316.9396401021344
1290,246.13911150718997
1300,301.2350474357778
1310,292.72263881038566
1320,254.27839933640823
1330,241.57080302005804
1340,216.70135267234247
1350,269.90230155131957
1360,242.23999922640297
1370,220.13344994421706
1380,244.76020742378165
1390,172.02992056164658
1400,167.55564668246745
1410,211.80746732718364
1420,239.15397527883675
1430,195.0513739203861
1440,212.89997070081304
1450,271.6574932201338
1460,351.4648746860204
1470,274.5072233249632
1480,281.8646157810924
1490,228.25208410340775
1500,285.6212126728641
1510,326.8784272433732
1520,409.41756723559934
1530,463.8149500012786
1540,445.535616280221
1550,399.8969663278966
1560,455.66505220353895
1570,315.4957509147696
1580,232.12493303450435
1590,376.7257276897646
1600,332.83064941956644
1610,249.16497994769935
1620,262.69625113602007
1630,240.82406809440351
1640,214.5824284115553
1650,216.99270751964352
1660,195.473056114295
1670,183.75349262323536
1680,221.11342369730653
1690,215.67906851335937
1700,313.07300189292727
1710,276.51121672077943
1720,287.14197915799593
1730,343.92100749623205
1740,444.25273240911304
1750,339.3893946021958
1760,348.0813463361843
1770,374.06716734925254
1780,367.52782209815814
1790,430.32430152150687
1800,336.30401483305104
1810,380.84204770064423
1820,369.82309236693817
1830,366.9293793067353
1840,328.6691546517927
1850,234.65715144148567
1860,285.4364266933784
1870,285.1492975672106
1880,236.57044703651962
1890,279.1127442107379
1900,246.52944939619547
1910,208.5873187856125
1920,247.2661626641951
1930,202.82909168245996
1940,263.7388014167024
1950,147.4812452833884
1960,182.50578074990787
1970,226.23700023797883
1980,288.16538625883885
1990,307.63332506728517
2000,272.63221566634013
2010,337.35887453856674
2020,343.7499994283328
2030,304.266093877889
2040,445.72802369896544
2050,284.5952908343336
2060,343.6808401708128
2070,266.4663253026426
2080,276.39858821634107
2090,225.53688209245138
2100,239.98332730223322
2110,244.60033212741612
2120,242.7823005037097
2130,184.78115649291706
2140,268.79469098600237
2150,241.70916060042634
2160,220.6315779962592
2170,243.18185546923164
2180,256.4335986900173
2190,269.9663669366814
2200,211.2648466732222
2210,251.42993809659902
2220,203.31739299956283
2230,323.697904214785
2240,228.71085558706642
2250,256.4089628507877
2260,242.83735768693043
2270,256.83156696142953
2280,286.9526143576276
2290,329.0437298914014
2300,357.27830227241566
2310,378.0474471046218
2320,302.9682610935382
2330,261.6450204172379
2340,267.97146125650073
2350,298.8204550394481
2360,292.0298474181558
2370,277.6770272321739
2380,375.7372979681088
2390,403.4880913144464
2400,309.6666059713686
2410,277.91217704715774
2420,189.02006286882582
2430,250.2448738847007
2440,307.8811515479275
2450,269.4842078282835
2460,187.86721810578294
2470,212.57749108380378
2480,252.20764175391258
2490,225.11241481350584
2500,234.02498661332243
2510,245.13838857529166
2520,282.4113961472214
2530,312.5728779802324
2540,244.8186506250862
2550,268.059475614078
2560,337.0245297607051
2570,202.56558472344148
2580,250.0211583985801
2590,223.5440062507582
2600,314.60112197255904
2610,315.47454179957634
2620,289.6725382909596
2630,308.31703939966206
2640,317.1618966534803
2650,326.1839797506947
2660,325.15658008364085
2670,357.70529664577646
2680,387.9586981347145
2690,340.4573589437124
2700,294.4256616669489
2710,328.068046995351
2720,344.13334392984103
2730,348.6398145298646
2740,322.4784179044742
2750,348.3275282448759
2760,290.9274652188204
2770,331.32853902299235
2780,323.27323160547564
2790,334.3890664167509
2800,296.3369100436619
2810,333.1688723738972
2820,398.04554871075857
2830,311.83850866116995
2840,341.37333029947797
2850,419.9597772237311
2860,398.43038053951307
2870,354.87392949523434
2880,304.6473962386541
2890,304.33140042220646
2900,291.9583196511079
2910,234.12308247670956
2920,285.5002808287037
2930,391.6724614495455
2940,316.6014271135576
2950,244.9053374684672
2960,243.26861023996713
2970,258.5484947437833
2980,218.26623794954287
2990,223.53407894662752
3000,274.0582442065296
