iteration,fx
980,2.2680968214672248e-11
990,1.836442109492964e-11
1000,2.114619590543043e-11
1010,1.830047224871123e-11
1020,2.8255175976710234e-11
1030,2.013367250697229e-11
1040,2.2606361227417437e-11
1050,2.0247359344693905e-11
1060,2.0744739259725975e-11
1070,2.5011548387965377e-11
1080,1.2370993118793194e-11
1090,2.3842705587640012e-11
1100,1.4936052394887156e-11
1110,2.9193092387913566e-11
1120,2.2570834090629432e-11
1130,2.3178348129704318e-11
1140,2.5473401166209442e-11
1150,2.6063151636890325e-11
1160,2.3711255181524393e-11
1170,2.396705056639803e-11
1180,1.922417780519936e-11
1190,2.8109514715879413e-11
1200,1.8950618851931722e-11
1210,2.2851498471254672e-11
1220,1.8392842804360043e-11
1230,1.6914913913979035e-11
1240,1.495381596328116e-11
1250,2.2872814753327475e-11
1260,2.2304380564719395e-11
1270,1.965405616033422e-11
1280,2.0105250797541885e-11
1290,2.263478293684784e-11
1300,2.772582163856896e-11
1310,1.858468934301527e-11
1320,2.23328022741498e-11
1330,2.894084971671873e-11
1340,1.9742874002304234e-11
1350,2.481259642195255e-11
1360,2.4375612639460087e-11
1370,2.3093083001413106e-11
1380,1.9828139130595446e-11
1390,2.673106180850482e-11
1400,1.8414159086432846e-11
1410,2.2638335650526642e-11
1420,1.9629187164582618e-11
1430,2.0243806631015104e-11
1440,2.2396751120368208e-11
1450,1.495381596328116e-11
1460,2.6191049329327143e-11
1470,2.2165824731246175e-11
1480,2.1380675008231265e-11
1490,1.4911183399135552e-11
1500,2.5260238345481412e-11
1510,2.077316096915638e-11
1520,1.7035706179058252e-11
1530,2.2503332530732223e-11
1540,2.1959767337875746e-11
1550,2.1863844068548133e-11
1560,1.787414660725517e-11
1570,1.7248868999786282e-11
1580,2.610578420103593e-11
1590,2.361533191219678e-11
1600,2.1117774196000028e-11
1610,1.8815615732137303e-11
1620,2.227595885528899e-11
1630,2.170041923932331e-11
1640,1.411892824876304e-11
1650,1.4918288826493153e-11
1660,2.830491396821344e-11
1670,1.928812665141777e-11
1680,2.7743585206962962e-11
1690,3.3090419293557716e-11
1700,1.9170887100017353e-11
1710,1.567501684007766e-11
1720,1.6477930131486573e-11
1730,1.5280665621730805e-11
1740,2.0655921417755962e-11
1750,2.2243984432179786e-11
1760,1.715649844413747e-11
1770,1.574251839997487e-11
1780,2.347677607872356e-11
1790,1.6278978165473745e-11
1800,2.773292706592656e-11
1810,2.2741364347211857e-11
1820,2.37609931730276e-11
1830,2.2283064282646592e-11
1840,2.2450041825550215e-11
1850,2.6834090505190034e-11
1860,2.6119995055751133e-11
1870,2.6695534671716814e-11
1880,2.332756210421394e-11
1890,1.963984530561902e-11
1900,1.695044105076704e-11
1910,2.4649171592727726e-11
1920,2.467404058847933e-11
1930,2.2396751120368208e-11
1940,3.028022277362652e-11
1950,2.631184159440636e-11
1960,2.6191049329327143e-11
1970,1.7128076734707065e-11
1980,2.8045565869661004e-11
1990,2.6830537791511233e-11
2000,2.043565316967033e-11
2010,2.1899371205336138e-11
2020,2.5441426743100237e-11
2030,2.4784174712522145e-11
2040,2.0584867144179952e-11
2050,3.218803001914239e-11
2060,2.5345503473772624e-11
2070,2.0805135392265584e-11
2080,2.0471180306458336e-11
2090,1.9234835946235762e-11
2100,1.943023519856979e-11
2110,2.3149926420273914e-11
2120,2.0456969451743134e-11
2130,1.8090862141662e-11
2140,1.6513457268274578e-11
2150,2.0041301951323476e-11
2160,1.5625278848574453e-11
2170,1.3436807222433345e-11
2180,2.0112356224899486e-11
2190,2.624789274818795e-11
2200,2.6343816017515564e-11
2210,1.6158185900394528e-11
2220,2.3320456676856338e-11
2230,2.5423663174706235e-11
2240,1.6701751093251005e-11
2250,2.4073631976762044e-11
2260,2.3391510950432348e-11
2270,2.460298631490332e-11
2280,1.9405366202818186e-11
2290,2.44608777677513e-11
2300,2.637579044062477e-11
2310,2.6009860931708317e-11
