iteration,fx
1220,1.1727402110837999e-21
1230,2.3188761036520976e-21
1240,8.802132430807936e-22
1250,2.0161496570413224e-21
1260,1.6203687312494183e-21
1270,1.1928086568302192e-21
1280,1.234262060106519e-21
1290,9.075156158783588e-22
1300,7.405505422052629e-22
1310,2.291573182516882e-21
1320,4.156568109667756e-22
1330,1.2972333095608701e-21
1340,1.51126395309857e-21
1350,6.310506521340909e-22
1360,1.3545765121973438e-21
1370,6.059752683896227e-22
1380,9.38037266790418e-22
1390,6.976181620834257e-22
1400,5.486906468958293e-22
1410,1.5205755541307363e-21
1420,9.944574773133465e-22
1430,7.428346635755379e-22
1440,1.121665047936261e-21
1450,9.49021204552932e-22
1460,1.6562864593821709e-21
1470,1.1366662933180023e-21
1480,1.4760371721616563e-21
1490,7.267830502651308e-22
1500,1.754062067131563e-21
1510,2.412047960256095e-21
1520,1.789671691265479e-21
1530,1.9871629910910718e-21
1540,2.0341362554904873e-21
1550,8.141817332194733e-22
1560,1.0467576566465253e-21
1570,1.5779265349511439e-21
1580,7.32548410481903e-22
1590,1.3650690308187561e-21
1600,1.3842526005877584e-21
1610,2.532982355191023e-21
1620,2.6481946508112293e-21
1630,1.479721743906894e-21
1640,1.8810715368084623e-21
1650,1.1295197409501282e-21
1660,1.698757023559088e-21
1670,3.538585547737571e-21
1680,2.4039746885658943e-21
1690,2.45459823279897e-21
1700,1.5397440213057757e-21
1710,1.2930785351047526e-21
1720,1.6120106270599595e-21
1730,6.847863107670069e-22
1740,7.531703397942172e-22
1750,1.8248376941019666e-21
1760,9.594102559134913e-22
1770,1.5407141248789547e-21
1780,1.6046314968935378e-21
1790,1.6810223405787437e-21
1800,1.2012926193672144e-21
1810,1.103270051877369e-21
1820,9.058616446341651e-22
1830,1.296183175674065e-21
1840,8.065863827158883e-22
1850,4.983119289772274e-22
1860,9.016463157010935e-22
1870,1.1401752201458416e-21
1880,1.2821188585565005e-21
1890,1.7584497190593882e-21
1900,9.160787504485064e-22
1910,1.5070528024774155e-21
1920,1.1750059241282303e-21
1930,1.1802960268173948e-21
1940,1.852965891386e-21
1950,1.189986723709151e-21
1960,8.219176399943029e-22
1970,7.537611519071327e-22
1980,7.87077450396989e-22
1990,1.2647801223570237e-21
2000,1.0219494611408682e-21
2010,9.13826778038563e-22
2020,7.168232361819507e-22
2030,7.530645977197135e-22
2040,1.6028432842902275e-21
2050,1.7833472854333123e-21
2060,6.686241083335231e-22
2070,8.999508646491624e-22
2080,2.215603925614054e-21
2090,1.0403389458107177e-21
2100,1.2982622076888077e-21
2110,8.584692615773973e-22
2120,1.713769969869855e-21
2130,2.0196555535665827e-21
2140,2.0387087694771566e-21
2150,1.5989769624861355e-21
2160,7.41413342028054e-22
2170,1.4323639337148025e-21
2180,1.5983151603726604e-21
2190,1.5178936235308896e-21
2200,2.77585792659705e-21
2210,1.7577947825702794e-21
2220,9.145419191523854e-22
2230,1.1538319386736959e-21
2240,1.151813893302063e-21
2250,1.320931491772868e-21
2260,5.25654776464059e-22
2270,1.3185180766281418e-21
2280,9.238636885070463e-22
2290,1.4630153275205707e-21
2300,9.196818193401636e-22
2310,1.2603405197929682e-21
