iteration,fx
1590,1.8307517989958435e-09
1600,5.3436379205429256e-09
1610,5.069675816776781e-10
1620,2.116923929206788e-10
1630,7.055910813786093e-10
1640,5.1099663225831e-10
1650,5.3767278895654563e-11
1660,5.1376556967021e-10
1670,1.0207602853314784e-10
1680,2.0944111905166605e-09
1690,2.9785595410237505e-10
1700,2.4930978162568334e-09
1710,4.660499846926911e-09
1720,1.283317870175234e-08
1730,6.745135029716304e-09
1740,1.6180170434790622e-08
1750,2.3049610738257948e-08
1760,6.508879637807757e-08
1770,2.1485978644495912e-08
1780,2.7734586997177227e-08
1790,5.880544656264306e-10
1800,5.683060845402661e-08
1810,3.2954502240675585e-09
1820,3.250132524915169e-10
1830,1.0931839242377502e-08
1840,7.278825854689254e-09
1850,3.359245200566892e-09
1860,6.176725922003374e-08
1870,1.3449703447867785e-08
1880,1.5613547749604767e-08
1890,1.8084144511433588e-08
1900,2.375714232065606e-08
1910,1.2509934485658197e-08
1920,5.44456748131739e-09
1930,3.4744644075662924e-09
1940,1.9700245482917448e-08
1950,1.2380183060258157e-07
1960,1.1925459754025886e-08
1970,1.3927624769468473e-09
1980,1.4839874804263754e-08
1990,2.4893121944688573e-09
2000,2.975712122030248e-09
2010,3.680425516125041e-09
2020,4.4604434116068504e-10
2030,1.8582728299031404e-08
2040,2.341121496744442e-09
2050,2.251856588975034e-07
2060,6.107204998660178e-08
2070,4.2686270212348754e-08
2080,1.6648486215632377e-06
2090,2.702930436947578e-07
2100,1.8348653382158524e-06
2110,1.2556745930486338e-06
2120,9.417500591025214e-07
2130,4.5896712343069226e-08
2140,6.058909003984077e-07
2150,3.4707562114125905e-07
2160,3.467333650377451e-07
2170,3.958396814483102e-07
2180,1.816555676231571e-07
2190,2.6389867489708337e-08
2200,8.577747194173944e-08
2210,1.676289404949247e-08
2220,3.249198194923903e-08
2230,4.54824345677692e-08
2240,3.1443768506423164e-07
2250,4.348936672620898e-09
2260,4.54028275082809e-10
2270,3.321837203228372e-08
2280,2.9779697640218258e-08
2290,7.385242688407453e-09
2300,8.847441387912291e-08
2310,1.7479639834127358e-07
