iteration,fx
970,7.137984838187042e-18
980,9.35104081611223e-18
990,6.66344189479968e-18
1000,9.25949866831053e-18
1010,6.928525056916119e-18
1020,7.396315726578228e-18
1030,6.658637890653112e-18
1040,4.875455161257976e-18
1050,5.177944965034801e-18
1060,5.2181475356344725e-18
1070,3.940559135384909e-18
1080,5.9454404577390375e-18
1090,4.6317908127086955e-18
1100,4.105461497377242e-18
1110,3.608788957997308e-18
1120,3.396580139587568e-18
1130,4.905567598774329e-18
1140,3.945248142492982e-18
1150,3.3601063702761307e-18
1160,3.3869687840991178e-18
1170,3.2520833504112622e-18
1180,4.253594497390191e-18
1190,2.359472097306846e-18
1200,1.823122704256407e-18
1210,1.8791083075730014e-18
1220,2.545213857535532e-18
1230,1.998102096704919e-18
1240,1.094102283096136e-18
1250,2.499752229927556e-18
1260,1.876294540373802e-18
1270,1.7811217257444965e-18
1280,1.3909532665148299e-18
1290,9.583608840650532e-19
1300,1.4750311322429613e-18
1310,1.351484494675739e-18
1320,1.654314938269352e-18
1330,1.1870712643171009e-18
1340,1.4499800631057599e-18
1350,1.0594349259311853e-18
1360,1.2863669726902224e-18
1370,7.315494559854706e-19
1380,8.755249011760375e-19
1390,7.74365066532291e-19
1400,7.504282409542076e-19
1410,7.67752101939588e-19
1420,8.993560863207064e-19
1430,5.8797031517168875e-19
1440,7.317237463476865e-19
1450,5.301000718997505e-19
1460,3.6448271768790002e-19
1470,5.593639829415525e-19
1480,6.700882614409217e-19
1490,4.3314691118768653e-19
1500,5.105651916298718e-19
1510,2.6280694944579637e-19
1520,3.555611095224653e-19
1530,5.703671292794839e-19
1540,4.65709219329609e-19
1550,3.912242250018479e-19
1560,2.9892763466464406e-19
1570,3.1207275684356294e-19
1580,2.3359322617914995e-19
1590,2.1764672956674014e-19
1600,2.530111107920953e-19
1610,2.4404930872978804e-19
1620,2.6600451629420226e-19
1630,2.1925810245672354e-19
1640,2.331057781196867e-19
1650,1.4903861908568066e-19
1660,2.1283848666099512e-19
1670,2.8341805254029496e-19
1680,1.774279459807459e-19
1690,2.1065511296774178e-19
1700,1.6351097432576713e-19
1710,1.7985210414849705e-19
1720,9.933123159209047e-20
1730,1.0070929054763185e-19
1740,9.045765010514558e-20
1750,1.4111138873662977e-19
1760,1.3028208602672428e-19
1770,1.5446049779526252e-19
1780,7.430410420329828e-20
1790,6.9194943253177e-20
1800,1.1887547885032932e-19
1810,6.330014471322407e-20
1820,7.34881381400953e-20
1830,5.3521962969923264e-20
1840,9.179620579471243e-20
1850,6.288486669766147e-20
1860,5.142999814364051e-20
1870,9.044415540120926e-20
1880,8.309890906738045e-20
1890,3.652587526539992e-20
1900,6.029340809971199e-20
1910,2.3267215442458677e-20
1920,3.8290742355443807e-20
1930,4.288030041781079e-20
1940,3.999321072493011e-20
1950,3.747897754038261e-20
1960,3.919928668660369e-20
1970,4.1643790811133874e-20
1980,3.5962734090734187e-20
1990,3.9643337198743566e-20
2000,3.351953961144883e-20
2010,2.7600043017201346e-20
2020,2.3429743365194266e-20
2030,1.608457533700099e-20
2040,1.6463542805104354e-20
2050,2.538734138626237e-20
2060,2.0473525809235404e-20
2070,2.1384346737730172e-20
2080,1.4603552535426857e-20
2090,1.9245720116336852e-20
2100,2.3545167549689987e-20
2110,1.6700589825640512e-20
2120,1.698912735144766e-20
2130,1.771100724108645e-20
2140,1.6472042528857133e-20
2150,1.9618975055757536e-20
2160,1.6421493737507592e-20
2170,1.632007016401999e-20
2180,1.554605092413494e-20
2190,1.2642276702070754e-20
2200,1.7351638551962496e-20
2210,9.957208785470806e-21
2220,9.90426166853607e-21
2230,1.1836549599406377e-20
2240,1.2886525637963538e-20
2250,1.1111490510452909e-20
2260,5.481155317859743e-21
2270,8.268280704604073e-21
2280,1.0929247428756876e-20
2290,9.239653832848592e-21
2300,6.166725395240489e-21
2310,6.7129703942434014e-21
2320,9.873009257985412e-21
2330,8.33056725750784e-21
2340,7.08498534207895e-21
2350,6.694742974539122e-21
2360,5.983741357678185e-21
2370,6.027034411060379e-21
2380,6.1361068647360405e-21
2390,5.8971622097872395e-21
2400,6.1227472519691586e-21
2410,5.689040405316399e-21
2420,5.69014256558618e-21
2430,3.0113637930738257e-21
2440,6.99018488433065e-21
2450,6.449923481957863e-21
2460,4.707287802322281e-21
2470,6.6781344878849796e-21
2480,4.469693111003053e-21
2490,4.2985857173120785e-21
2500,3.4443593993223244e-21
2510,6.156785399844032e-21
2520,5.91383383372336e-21
2530,4.2940756459990416e-21
2540,4.764782478585577e-21
2550,2.8126996974439346e-21
2560,5.263998677051466e-21
2570,4.749696712415918e-21
2580,4.243098882745131e-21
2590,3.0965665117114425e-21
2600,4.701881634043908e-21
2610,3.121281312549087e-21
2620,4.990016536030836e-21
2630,2.8345878260361136e-21
2640,4.389585681274881e-21
2650,4.829566139884051e-21
2660,4.092234363757935e-21
2670,2.7402017099738632e-21
2680,3.0702111603495934e-21
2690,3.11820618395863e-21
2700,2.543552109203043e-21
2710,2.4302233619164153e-21
2720,3.5324160290763855e-21
2730,2.820528790851814e-21
2740,2.720140232001068e-21
2750,4.190387469142588e-21
2760,3.0666622896637014e-21
2770,1.91848493850018e-21
2780,3.174722498615153e-21
2790,3.718682767839114e-21
2800,3.9333068489677845e-21
2810,4.190671770223209e-21
2820,2.4498029751584417e-21
2830,3.1666161726342893e-21
2840,3.627185641590334e-21
2850,2.1077442215735654e-21
2860,3.2790441209541093e-21
2870,4.236129805949196e-21
2880,3.814652928647231e-21
2890,2.460001536860265e-21
2900,2.8562898334190507e-21
2910,2.002128161302885e-21
2920,1.6791241002107963e-21
2930,2.4739308283461224e-21
2940,3.2932152455798135e-21
2950,3.26012368267134e-21
2960,2.8022778899166295e-21
2970,2.9331678613000353e-21
2980,2.4982412940493976e-21
2990,2.019725228221021e-21
3000,2.5727359358484394e-21
