iteration,fx
2140,2.025051239217932e-05
2150,8.173906760020954e-06
2160,3.578576758677283e-06
2170,2.370457818825017e-06
2180,1.0720263502684376e-06
2190,8.650658710154108e-07
2200,4.856691442774598e-07
2210,2.694062285187168e-07
2220,2.2545916119930112e-07
2230,1.1724190393003065e-07
2240,6.643629267873343e-08
2250,2.1345345746229804e-08
2260,1.6894091614033978e-08
2270,7.250356165423272e-09
2280,2.5733349563054206e-09
2290,1.8679616822690345e-09
2300,5.568711307548325e-10
2310,3.165893973905315e-10
2320,1.3340888466207478e-10
2330,5.03262781245328e-11
2340,2.7794599861884126e-11
2350,2.354167673333364e-11
2360,1.749862359269013e-11
2370,4.738041179567962e-12
2380,3.8508299048437015e-12
2390,1.1920833448354417e-12
2400,7.137867022090008e-13
2410,3.8723851003810307e-13
2420,2.5377607195488574e-13
2430,1.2089188474532317e-13
2440,5.848755501506701e-14
2450,4.318416561807484e-14
2460,2.181030518373811e-14
2470,1.2574756812386123e-14
2480,2.8701803890617296e-15
2490,2.01799712198949e-15
2500,8.990837672146752e-16
2510,5.514754814961957e-16
2520,2.058086849199129e-16
2530,1.0197998198541919e-16
2540,1.1088611742370064e-16
2550,4.755624912234666e-17
2560,5.929240396425182e-17
2570,4.076268746162599e-17
2580,4.069834796521705e-17
2590,4.98211799190509e-17
2600,3.781234682896273e-17
2610,3.8733520631531704e-17
2620,3.44456735376463e-17
2630,4.951810788322823e-17
2640,3.199202399997716e-17
2650,4.6187895153064593e-17
2660,1.4885859283150718e-17
2670,2.805608357328619e-17
2680,1.2586311500733125e-17
2690,3.489522905761444e-17
2700,1.8215224735161066e-17
2710,2.511016651236546e-17
2720,4.370876187725469e-17
2730,2.7063058881103623e-17
2740,2.327280294310595e-17
2750,1.4686401568734015e-17
2760,2.15379430971824e-17
2770,2.2186211166679933e-17
2780,1.390855707940954e-17
2790,1.853340560603256e-17
2800,2.263911447489831e-17
2810,1.6860956574005935e-17
2820,1.2663887839213303e-17
2830,1.5461854145110495e-17
2840,1.534507424124981e-17
2850,1.7613880863283962e-17
2860,8.590596100835831e-18
2870,1.2869880949964665e-17
2880,1.2381138266270982e-17
2890,1.0443953374301536e-17
2900,1.0398540902998587e-17
2910,7.056376637469184e-18
2920,1.0888818260410791e-17
2930,6.66516902775562e-18
2940,6.1631438273601244e-18
2950,5.381083297058812e-18
2960,8.706387976401871e-18
2970,7.270269049107354e-18
2980,6.2730452164661025e-18
2990,6.414038607824587e-18
3000,8.432470195720897e-18
