iteration,fx
1090,1.9534577268075286e+20
1100,2.668176381563437e+18
1110,9.193198188852797e+19
1120,1.5884633694601976e+18
1130,6.114929870356258e+22
1140,1.8626925179273466e+19
1150,1.162862458051861e+20
1160,5.476156016667142e+21
1170,3.0034239157058023e+19
1180,1.9285630418189454e+24
1190,2.6503604942193734e+20
1200,2.595761321090537e+19
1210,1.14667986736632e+23
1220,5.173740070729533e+22
1230,7.837605074388693e+18
1240,2.3080310060070973e+21
1250,7.935280061398159e+18
1260,4.609306622983173e+18
1270,4.438182847702596e+19
1280,1.7005014239232169e+22
1290,6.5142151608790715e+22
1300,1.3933683611286562e+20
1310,2.0800119849714107e+21
1320,9.980242368501636e+22
1330,1.8755958962671446e+20
1340,9.591120056273633e+18
1350,1.2043804326501243e+19
1360,1.9611671439566172e+19
1370,5.602766139188941e+20
1380,4.3934412174839345e+21
1390,1.9126429590468653e+19
1400,3.03132244656275e+20
1410,6.698715120128919e+20
1420,7.084078710839561e+22
1430,6.676907956477217e+20
1440,7.860904817019115e+21
1450,4.42744012736214e+19
1460,1.9137201071151097e+20
1470,1.2833530155212748e+20
1480,4.950489004064771e+19
1490,8.142723572775346e+21
1500,5.409645700414828e+19
1510,3.374079137940501e+21
1520,9.097041307861825e+22
1530,2.015352193790131e+19
1540,1.0172585988298228e+20
1550,3.025219357185242e+19
1560,8.772251021901136e+21
1570,1.5705993420766393e+22
1580,9.841679783788439e+22
1590,1.4507463372417504e+20
1600,3.1962826978860076e+22
1610,1.2890088501699066e+19
1620,1.9862576411040275e+20
1630,1.4952560435924573e+20
1640,3.9033295173289884e+22
1650,1.5514287730889984e+19
1660,3.4726451268623647e+19
1670,9.427095141473011e+19
1680,3.926719836250435e+19
1690,2.1004044016625066e+19
1700,3.2064676467351626e+19
1710,2.269083044975862e+22
1720,1.798217727972649e+22
1730,5.760822607618183e+19
1740,2.5268306599109968e+19
1750,4.081310699012473e+22
1760,1.3393711882614556e+22
1770,2.39001740092396e+19
1780,2.2442408646383147e+21
1790,9.311733907894274e+19
1800,1.6453965093576773e+22
1810,2.720581287574035e+21
1820,4.6797819471272896e+21
1830,6.866797363602599e+19
1840,2.805613446116325e+19
1850,1.1319994675914327e+23
1860,2.6820883614483948e+19
1870,1.2704373371385015e+22
1880,3.020174966529475e+21
1890,3.366489738808378e+20
1900,3.5876759491215815e+19
1910,3.727915370110446e+19
1920,4.382194200500381e+19
1930,4.444150729573876e+19
1940,4.5658550079924584e+19
1950,5.1850100033027785e+19
1960,6.386981974526453e+21
1970,5.19451527063816e+19
1980,1.7838341209144374e+21
1990,1.1181811256836512e+22
2000,2.638011080843349e+21
2010,9.871849317207318e+22
2020,7.81130780550864e+19
2030,6.477690606497131e+21
2040,4.71709372273754e+20
2050,5.230363210205982e+19
2060,7.935599819941316e+19
2070,1.7800891164670179e+22
2080,6.795752899617264e+19
2090,3.5164820887695445e+20
2100,4.572281613748898e+22
2110,7.566742742947951e+19
2120,5.032292430220635e+19
2130,3.853700218636719e+21
2140,9.885115253013971e+19
2150,6.7992567486407475e+19
2160,4.948864851455806e+19
2170,5.204057687194291e+19
2180,5.2099776250896624e+23
2190,7.020978131484681e+22
2200,4.3109254726111986e+19
2210,8.774479738564852e+21
2220,1.3280326940542255e+20
2230,5.640024532720258e+19
2240,7.000954049801072e+20
2250,4.548099124291592e+20
2260,6.768238186941832e+21
2270,9.499633859767348e+23
2280,7.61082564662288e+19
2290,6.238169124137512e+19
2300,9.477498673245325e+20
2310,3.3427105535997346e+19
2320,4.600258963285242e+19
2330,4.95827748664247e+21
2340,1.2160882868452734e+23
2350,5.588140742189004e+21
2360,4.771464365922799e+21
2370,2.88209384487608e+19
2380,8.223275817479594e+21
2390,2.026104240780917e+19
2400,8.03475036106282e+21
2410,2.4663560330727645e+19
2420,6.220418334892204e+20
2430,2.0398868943177937e+21
2440,2.0670966745782247e+19
2450,6.970855382403086e+19
2460,3.317921604871593e+22
2470,6.74029556256543e+20
2480,1.1839121624477886e+21
2490,5.933389769928479e+20
2500,8.735560681437903e+21
2510,1.5352104259361756e+22
2520,1.0819621245383793e+22
2530,2.3796979587858117e+20
2540,5.438880955111591e+19
2550,1.930692763813359e+19
2560,3.488120239021944e+19
2570,2.862698335393465e+21
2580,8.717450373085494e+20
2590,2.070579182789335e+19
2600,3.504888297631718e+21
2610,2.3476090336761593e+22
2620,4.209059790085785e+19
2630,1.6321360008287407e+21
2640,1.3324225332270936e+22
2650,7.940503519585329e+19
2660,1.5416058156717425e+21
2670,1.9131246142793607e+22
2680,2.4228904007346984e+23
2690,1.3783813861291666e+21
2700,1.995658173934733e+19
2710,3.125761657573231e+19
2720,1.7696222467167716e+22
2730,3.1942187496779573e+21
2740,5.174252659807639e+22
2750,3.973050610227861e+19
2760,2.65494271758055e+22
2770,1.6670106002013976e+24
2780,4.570443557610241e+19
2790,8.461558861533744e+19
2800,5.2414006639799265e+20
2810,5.430683545452305e+19
2820,2.5026761355680206e+21
2830,5.748911865493891e+19
2840,3.1608904842414363e+19
2850,7.424254913739466e+19
2860,3.2835598609987494e+19
2870,6.97977708603327e+21
2880,8.913823407345209e+20
2890,3.762842189602704e+21
2900,1.267739903137737e+20
2910,7.6253249405502e+20
2920,2.7007110872970433e+19
2930,6.560404711400061e+21
2940,6.028519618061712e+21
2950,1.3043916468941062e+23
2960,2.1447792156763628e+19
2970,2.3388896482766225e+19
2980,2.217756744705648e+19
2990,4.518300728701352e+19
3000,1.7957194276849535e+21
