iteration,fx
2680,5.878831814819028e-20
2690,3.410491143166259e-20
2700,2.3002796666852214e-20
2710,6.33717662099912e-20
2720,3.921457131174706e-20
2730,2.754033247239769e-20
2740,5.3373232320680473e-20
2750,4.788327159108022e-20
2760,3.941105215315206e-20
2770,2.8678702802628046e-20
2780,3.711267170422105e-20
2790,1.834796103460133e-20
2800,3.489107874496193e-20
2810,2.150444189390179e-20
2820,2.5773897353998515e-20
2830,5.896482729067605e-20
2840,3.08846838279042e-20
2850,3.0576258653102227e-20
2860,4.840662072621178e-20
2870,1.912053467673006e-20
2880,3.2013120508018275e-20
2890,3.092051092893509e-20
2900,4.1662680466873655e-20
2910,3.312844255689019e-20
2920,4.2665590981500287e-20
2930,3.872395816847556e-20
2940,1.1055520866899088e-20
2950,4.495894321918752e-20
2960,4.479688922759763e-20
2970,4.193881043353091e-20
2980,2.6505719891359188e-20
2990,3.364972847065102e-20
3000,3.2321772856827746e-20
