iteration,fx
920,2.6105001282488356e-22
930,3.7007918355363302e-22
940,3.2999351807485243e-22
950,3.153568216449452e-22
960,4.900871079422843e-22
970,3.605123025530404e-22
980,2.796978847931462e-22
990,4.039232276093928e-22
1000,2.3359052115852633e-22
1010,1.4894271126605955e-22
1020,5.859777612865837e-22
1030,3.689082898059216e-22
1040,2.624409193181434e-22
1050,4.1914371503514984e-22
1060,3.706909226812197e-22
1070,4.669175250236347e-22
1080,2.349322312795172e-22
1090,2.708334659717587e-22
1100,3.2110992904316024e-22
1110,2.420342489170101e-22
1120,1.830922701370919e-22
1130,3.1397104449773105e-22
1140,2.7075331729903764e-22
1150,2.379629763276887e-22
1160,4.77689810879014e-22
1170,1.1450474581151125e-22
1180,5.456499286129771e-22
1190,2.944730540250372e-22
1200,3.6439396448962327e-22
1210,4.362222270708503e-22
1220,5.347099597194725e-22
1230,4.546047202086231e-22
1240,2.844312309041591e-22
1250,1.5946974892998236e-22
1260,3.3671950110999916e-22
1270,3.677855765220809e-22
1280,3.269836404484465e-22
1290,2.30033413084715e-22
1300,3.9411762992415825e-22
1310,3.1362538296540525e-22
1320,4.4005399436156305e-22
1330,2.934013743902746e-22
1340,1.9912497839099799e-22
1350,2.6283476332247225e-22
1360,2.3302384742130817e-22
1370,3.240753298003722e-22
1380,3.5054845300380557e-22
1390,1.795838978349583e-22
1400,3.7519127827692286e-22
1410,1.5477498239690732e-22
1420,5.881908376120638e-22
1430,3.142029190069707e-22
1440,2.2952666513083446e-22
1450,2.1121372834878865e-22
1460,4.071116518523627e-22
1470,4.443854943793492e-22
1480,2.3145828175589224e-22
1490,3.1400675309899177e-22
1500,3.353317678140778e-22
1510,3.776051623024384e-22
1520,2.901799996342859e-22
1530,2.3870386560020817e-22
1540,2.9404495012047864e-22
1550,3.23310996788545e-22
1560,3.9716205742432147e-22
1570,3.118907905021019e-22
1580,3.9754696163372787e-22
1590,3.274494977332292e-22
1600,3.773961973153103e-22
1610,3.524949572424165e-22
1620,2.4030478511357876e-22
1630,3.261477002716766e-22
1640,4.2224088363158115e-22
1650,3.076606085746602e-22
1660,4.431226160292386e-22
1670,4.499673727392395e-22
1680,2.7517958614443805e-22
1690,1.9563818351243802e-22
1700,4.516402798696751e-22
1710,2.2219186591320966e-22
1720,1.9259550467202001e-22
1730,4.256662218256841e-22
1740,3.909288564950226e-22
1750,3.9972099139070553e-22
1760,1.4495917936979412e-22
1770,3.3432611168727595e-22
1780,4.844524264910212e-22
1790,1.2624482134298253e-22
1800,2.9142349952622067e-22
1810,2.0956337234253729e-22
1820,3.986212548687997e-22
1830,2.7692710891998716e-22
1840,2.201959735284716e-22
1850,1.8706657947802704e-22
1860,2.208304180639752e-22
1870,2.7934392256855775e-22
1880,1.9025998925471382e-22
1890,5.185872944096773e-22
1900,4.136856100984947e-22
1910,4.758790773227913e-22
1920,3.33542963505817e-22
1930,1.586092558566291e-22
1940,2.2909126881078907e-22
1950,3.905797883822973e-22
1960,3.3793727299493713e-22
1970,3.5927700501663723e-22
1980,3.5601102827030774e-22
1990,3.5162018073902997e-22
2000,4.0824290741658157e-22
2010,4.941304840984189e-22
2020,3.174259161349943e-22
2030,1.6414514566697919e-22
2040,2.575110124657344e-22
2050,4.865678398306946e-22
2060,2.6151579722074493e-22
2070,3.5692262117580087e-22
2080,2.8913974022844577e-22
2090,2.9056457994533568e-22
2100,2.718071342946938e-22
2110,4.348538216404797e-22
2120,1.9251964850506823e-22
2130,4.087367915259482e-22
2140,3.0061734773495356e-22
2150,5.028654859403601e-22
2160,1.8953193721409022e-22
2170,2.6313686703806704e-22
2180,3.220022842136016e-22
2190,2.3833209412201534e-22
2200,3.9267477596343326e-22
2210,4.824605376986496e-22
2220,2.5291156102997455e-22
2230,3.5332709754278386e-22
2240,3.6756435557103084e-22
2250,2.6371948687486276e-22
2260,1.7134081624135484e-22
2270,1.8453300181063134e-22
2280,2.6942516022400406e-22
2290,3.0637202974208596e-22
2300,5.989143206220756e-22
2310,3.797396297625705e-22
