iteration,fx
2370,2276017929.6573772
2380,2941686001.2927704
2390,3189755579.4849796
2400,4274157962.3323197
2410,1078575188.2309482
2420,43049318.17008667
2430,3525492379.263142
2440,191185029.9933308
2450,2929125207.284621
2460,5471539281.180499
2470,667627704.2319922
2480,1077212738.429651
2490,3405569061.0441003
2500,4164756340.965184
2510,597517363.428032
2520,874628737.5203184
2530,1098309504.2797794
2540,465339787.2146984
2550,7787560809.257493
2560,1528405800.4379275
2570,346776962.61244
2580,8469204312.094104
2590,3102378136.3235974
2600,376482817.6931418
2610,2448761142.379879
2620,1950756287.388751
2630,644872406.3463829
2640,5437301935.11635
2650,665278799.7618166
2660,9692978596.399782
2670,5081110355.082735
2680,2503044000.9915843
2690,9897833031.919727
2700,2667773847.059666
2710,1875970043.8431225
2720,104978496.59592013
2730,461012324.93872875
2740,5389913920.233359
2750,12350835668.398582
2760,3143669985.004331
2770,906820780.5233612
2780,322310483.6134387
2790,230097561.17570284
2800,9379937244.897375
2810,5271043542.4414015
2820,7351815552.050737
2830,2848540347.277355
2840,1808921812.7081008
2850,450023847.0032683
2860,8048728328.138094
2870,1136803084.6070604
2880,3582817429.124447
2890,6384539759.380796
2900,41389090.97563142
2910,112968274.57032773
2920,2118586008.9802125
2930,1301057333.192554
2940,1910027751.7039816
2950,4697802859.498915
2960,537120800.3814604
2970,7409463711.920966
2980,20699015872.8345
2990,3286091403.3824496
3000,2349780953.530634
