iteration,fx
1620,1.6960497121118057e-21
1630,2.6523959263804753e-21
1640,1.4962011079926147e-21
1650,1.508058004796316e-21
1660,2.2120134204345753e-21
1670,1.2431846176863076e-21
1680,2.3302947394900227e-21
1690,2.118700890141775e-21
1700,1.2608837770685668e-21
1710,1.5550366544256684e-21
1720,2.478792351022555e-21
1730,2.0119809932082823e-21
1740,1.6003554360559562e-21
1750,2.6219934958170883e-21
1760,1.535724764573668e-21
1770,2.3783557622147702e-21
1780,2.355232783212717e-21
1790,1.2425905336034282e-21
1800,2.0430569895887775e-21
1810,1.3231936702021712e-21
1820,1.652812384615397e-21
1830,1.74045585356579e-21
1840,3.235353322809132e-21
1850,1.078279466657881e-21
1860,1.2548697207337437e-21
1870,5.540193355189823e-22
1880,2.0257248487577952e-21
1890,2.7427992622395737e-21
1900,1.0574789390809306e-21
1910,1.621420991814966e-21
1920,1.3348282375465835e-21
1930,1.777099816418942e-21
1940,2.934115247885118e-21
1950,1.4225799001279688e-21
1960,1.3287693076097106e-21
1970,1.1579158730477086e-21
1980,1.6777054254458005e-21
1990,1.2802097424196323e-21
2000,2.3072349801716128e-21
2010,1.4256874445068762e-21
2020,1.866374048758651e-21
2030,1.7394844440902154e-21
2040,2.41251432743946e-21
2050,1.0227707167734449e-21
2060,1.6752138432635923e-21
2070,7.562680131596195e-22
2080,1.4136611308377824e-21
2090,8.105569852905981e-22
2100,1.006153898909461e-21
2110,1.0246479030839174e-21
2120,9.818166736870361e-22
2130,2.056091778115427e-21
2140,1.3273655157962024e-21
2150,1.9297349382369733e-21
2160,2.373490597412127e-21
2170,1.5865051448700634e-21
2180,1.9714205345757514e-21
2190,3.0500507668642314e-21
2200,3.0226388382713387e-21
2210,1.2183871279734225e-21
2220,1.432673524604303e-21
2230,3.3297828346282935e-21
2240,1.9310867732284918e-21
2250,1.3877344568729975e-21
2260,1.6623036056735662e-21
2270,1.3292250543509627e-21
2280,2.0894094025397884e-21
2290,1.742438945118617e-21
2300,1.5044073433406237e-21
2310,8.2933320633108935e-22
