iteration,fx
2590,2944737742.602821
2600,7140041849.610602
2610,3458525873.721884
2620,3745716912.4088783
2630,9583272069.886885
2640,3991809950.031981
2650,2608262900.14944
2660,5038669922.7340355
2670,8166822872.165834
2680,324546228.43702906
2690,410880006.13371265
2700,1128589288.9761043
2710,4901385175.345848
2720,3839964113.191385
2730,1334031228.5907726
2740,904239727.5122342
2750,1421204530.9562342
2760,202961223.51409706
2770,5750266832.34156
2780,1443502560.9117994
2790,4912739745.417367
2800,496424486.1259209
2810,384194438.4168033
2820,3930378744.0362177
2830,4161651906.5829806
2840,2925081063.1194057
2850,8111774575.830612
2860,1270833288.279115
2870,943191935.8491186
2880,911520378.3678046
2890,582536382.608412
2900,421695501.53769195
2910,91577457.07871696
2920,8862221079.29015
2930,1870806594.3706644
2940,5861694943.573544
2950,6496493010.297037
2960,747671198.3969088
2970,31029496950.29646
2980,365806822.4734977
2990,3718482386.6299253
3000,1777143676.1121807
