iteration,fx
1710,9.859067063141377e-19
1720,1.2803544047434907e-18
1730,9.137961970945115e-19
1740,1.4267277491743535e-18
1750,1.4034937336804865e-18
1760,7.790541798157232e-19
1770,1.260780491600224e-18
1780,9.651398463795077e-19
1790,7.041478541758671e-19
1800,5.202367782912666e-19
1810,5.693032350649933e-19
1820,6.114250944725503e-19
1830,4.552613658519312e-19
1840,6.89824134831871e-19
1850,7.341761726250451e-19
1860,3.485297065928845e-19
1870,3.526123343744367e-19
1880,5.317518668948918e-19
1890,5.404117491591137e-19
1900,3.2435449331991136e-19
1910,3.908506703355329e-19
1920,3.595764838842523e-19
1930,3.100933434791851e-19
1940,4.694698008934228e-19
1950,3.7415348437902265e-19
1960,3.180276624152043e-19
1970,3.7566340352887607e-19
1980,3.1814242901608047e-19
1990,2.5714540370576546e-19
2000,2.814180769280342e-19
2010,1.764659354509322e-19
2020,2.2343088912034813e-19
2030,2.140293377385286e-19
2040,2.2942929485759886e-19
2050,2.4132829411526064e-19
2060,2.206999585513677e-19
2070,1.6186608095242824e-19
2080,1.2330985116322797e-19
2090,1.4316985997645881e-19
2100,1.8834891563986761e-19
2110,1.4019217268393367e-19
2120,1.9778486882994254e-19
2130,1.5686155896469363e-19
2140,1.5723905071482817e-19
2150,1.4458704063385283e-19
2160,1.2739317707498408e-19
2170,1.316044195405563e-19
2180,1.5986533246235145e-19
2190,1.0749094223701963e-19
2200,1.2950656130135964e-19
2210,1.5290107981556797e-19
2220,1.13088629639845e-19
2230,8.194114532020179e-20
2240,1.0240864212207895e-19
2250,9.64557650828812e-20
2260,9.05907178749573e-20
2270,7.69002342783171e-20
2280,5.918346558563813e-20
2290,8.008865417396052e-20
2300,4.617755316359873e-20
2310,6.958565254829957e-20
2320,6.568627288891816e-20
2330,4.080384561360619e-20
2340,8.292101747832812e-20
2350,8.664777847901131e-20
2360,8.372595770628183e-20
2370,6.85880732927391e-20
2380,5.176312191549539e-20
2390,4.238143606974202e-20
2400,6.408584122870949e-20
2410,7.45521447120324e-20
2420,6.175766659585223e-20
2430,6.478901513513487e-20
2440,4.603272572113957e-20
2450,4.756704495774414e-20
2460,5.272029958808921e-20
2470,6.080554246148182e-20
2480,3.758936493933558e-20
2490,5.03170065444189e-20
2500,5.756620090814786e-20
2510,4.983954169969589e-20
2520,4.1269103549973975e-20
2530,4.5049600848048775e-20
2540,3.7113793159089035e-20
2550,4.5031956247949207e-20
2560,4.485014853267259e-20
2570,4.0911399533215237e-20
2580,2.6837885591037728e-20
2590,5.399167043971779e-20
2600,2.793712003255402e-20
2610,3.419853333833317e-20
2620,3.7336139724315457e-20
2630,2.7096757237859178e-20
2640,3.4094735350505835e-20
2650,3.4511222474378314e-20
2660,1.940208188831367e-20
2670,3.528620987267271e-20
2680,4.659672223793809e-20
2690,3.5255657912153777e-20
2700,3.8951220676716994e-20
2710,3.341896978570483e-20
2720,3.1826157858864144e-20
2730,3.391162174859771e-20
2740,3.415223904854118e-20
2750,2.2260626116832646e-20
2760,4.6652479048787016e-20
2770,2.5940651820676905e-20
2780,4.068273290105353e-20
2790,3.537638290783658e-20
2800,2.8736642983811445e-20
2810,1.7305411140029346e-20
2820,3.4191525090084833e-20
2830,2.67664824153866e-20
2840,3.034067205028008e-20
2850,4.071381211578864e-20
2860,3.632067303010005e-20
2870,4.25035807064919e-20
2880,3.120283936214552e-20
2890,3.6270056603852025e-20
2900,4.005653221136302e-20
2910,2.3892666092064225e-20
2920,3.586645348309808e-20
2930,2.208353293440609e-20
2940,3.2300464108684185e-20
2950,2.3819227312804265e-20
2960,2.9398705456389965e-20
2970,1.680780124122523e-20
2980,2.8667790067866246e-20
2990,3.2228717658144833e-20
3000,2.188744912679864e-20
