iteration,fx
990,8.741454725158511e-17
1000,1.4397408731007366e-16
1010,6.830735600031072e-17
1020,1.5104721426153391e-16
1030,1.0763372999937019e-16
1040,1.0696828912634428e-16
1050,1.102150700095846e-16
1060,1.2664866248038526e-16
1070,8.30917375891958e-17
1080,9.833057914179216e-17
1090,7.892610319366516e-17
1100,5.3350268965754895e-17
1110,6.410683635123072e-17
1120,9.187347776035796e-17
1130,6.9384913007971e-17
1140,8.505732687752825e-17
1150,4.9043462416500235e-17
1160,7.548033055837378e-17
1170,5.2657043103279113e-17
1180,5.214088128551782e-17
1190,6.674625149435357e-17
1200,5.2956985314923186e-17
1210,3.567843703376682e-17
1220,3.5672985908755733e-17
1230,2.5109756666767863e-17
1240,6.049255409879684e-17
1250,3.5611607973125794e-17
1260,3.206499293637816e-17
1270,3.3567156848142444e-17
1280,3.0890734726532084e-17
1290,3.0150646562648474e-17
1300,2.7706023365740543e-17
1310,2.165908740845878e-17
1320,1.772780887944322e-17
1330,2.025292871438195e-17
1340,2.3439892050133487e-17
1350,1.8963442457708215e-17
1360,2.045435043896066e-17
1370,1.5589749451214878e-17
1380,1.3782483194288919e-17
1390,1.6430724314269006e-17
1400,1.338850883131194e-17
1410,1.610907277514164e-17
1420,9.127164593648037e-18
1430,1.6108055749434744e-17
1440,1.0981695982090857e-17
1450,9.401299060390066e-18
1460,1.2226523167290372e-17
1470,1.6096576858116903e-17
1480,1.917693642951723e-17
1490,1.1341716057765637e-17
1500,8.671841257612388e-18
1510,1.0919063833930618e-17
1520,1.1045581071458738e-17
1530,7.661802311376372e-18
1540,6.964398415691427e-18
1550,9.11667131394681e-18
1560,5.670410388026978e-18
1570,3.5149359482589366e-18
1580,7.160476168115267e-18
1590,4.732719096781808e-18
1600,5.6855042223901096e-18
1610,5.163484492405743e-18
1620,3.9755969288548434e-18
1630,8.561401816750364e-18
1640,4.900250107299293e-18
1650,4.3050281778484446e-18
1660,4.732607164851994e-18
1670,2.96078630976483e-18
1680,4.208217895665512e-18
1690,4.388692810858177e-18
1700,3.1914020848070124e-18
1710,4.372005237768949e-18
1720,3.2583645878642035e-18
1730,2.7977315617431175e-18
1740,3.349449068947303e-18
1750,2.387790894322884e-18
1760,4.442619950466664e-18
1770,1.7274129547481185e-18
1780,2.6511236056085597e-18
1790,2.0394675889058696e-18
1800,2.7440530662556244e-18
1810,1.872998290536759e-18
1820,2.0082566524529297e-18
1830,1.9520875226660216e-18
1840,1.882068614163482e-18
1850,1.4526386864988904e-18
1860,1.3375841800617734e-18
1870,1.9619851982574865e-18
1880,7.037764466670453e-19
1890,1.4715563791376743e-18
1900,1.901655916244357e-18
1910,1.1565357995433045e-18
1920,6.489126114979596e-19
1930,1.1182784691768858e-18
1940,1.025362241509742e-18
1950,1.0267811279647353e-18
1960,8.60871595674257e-19
1970,6.912039749047219e-19
1980,9.656916314519715e-19
1990,1.0558575528073268e-18
2000,6.571274413387233e-19
2010,1.1158384244412375e-18
2020,4.246352057947706e-19
2030,4.382936110713956e-19
2040,3.7664685538875435e-19
2050,5.220607543570176e-19
2060,7.33360488352327e-19
2070,3.2587222444009075e-19
2080,4.355994814547877e-19
2090,3.8310763190416307e-19
2100,5.048827415964427e-19
2110,4.638228869905031e-19
2120,3.010948085372269e-19
2130,4.634541528001643e-19
2140,4.58081984990565e-19
2150,5.072262201275532e-19
2160,6.075393376987658e-19
2170,2.656203667986323e-19
2180,4.0515803536822746e-19
2190,3.197689397674629e-19
2200,3.1870672875165535e-19
2210,1.6364088896007e-19
2220,1.7411034243847626e-19
2230,2.071808182317238e-19
2240,2.1341143550438994e-19
2250,2.9273879255199327e-19
2260,3.3910605536598476e-19
2270,2.0041650540031577e-19
2280,3.080292557435295e-19
2290,1.960575823187035e-19
2300,2.508313487791112e-19
2310,1.0834762127114828e-19
2320,1.263810024449176e-19
2330,2.276102162323545e-19
2340,1.7998595399751536e-19
2350,1.95756744900772e-19
2360,1.7994499682600319e-19
2370,1.3241857482035704e-19
2380,7.869288821505299e-20
2390,1.1954869432585526e-19
2400,1.0013240279336185e-19
2410,1.0997091809097689e-19
2420,1.3512213888457202e-19
2430,1.0895272187628627e-19
2440,1.2443905436010438e-19
2450,1.289042846920972e-19
2460,9.057732962713803e-20
2470,1.4815826177676896e-19
2480,1.0529794823318236e-19
2490,1.0190856891877934e-19
2500,9.23520797948929e-20
2510,9.42467737351644e-20
2520,9.033698207473727e-20
2530,7.866965502146925e-20
2540,6.774257219021505e-20
2550,7.169290707066551e-20
2560,4.593793809496413e-20
2570,7.415010351802929e-20
2580,7.465728574101782e-20
2590,6.970568528360711e-20
2600,6.282231497232898e-20
2610,6.468039542423551e-20
2620,8.874617527470809e-20
2630,8.793326179374323e-20
2640,5.860020175236155e-20
2650,6.45250098333784e-20
2660,6.889064961602381e-20
2670,7.765503780257436e-20
2680,6.46939959405377e-20
2690,6.776681911317436e-20
2700,3.0225405384369636e-20
2710,6.883064089323886e-20
2720,6.098058349777526e-20
2730,4.258984313460405e-20
2740,5.886380976400446e-20
2750,6.643393767827682e-20
2760,3.41763125102319e-20
2770,2.7962011240123715e-20
2780,6.811945728286011e-20
2790,3.214635162241122e-20
2800,3.0001216148842993e-20
2810,3.1745037333159725e-20
2820,3.213804749976558e-20
2830,6.768707210750514e-20
2840,5.0337613645560067e-20
2850,5.544698398873656e-20
2860,4.130510822999048e-20
2870,4.087577644331461e-20
2880,6.867183136796647e-20
2890,5.454530260862324e-20
2900,3.2323257915067473e-20
2910,4.4079485201091384e-20
2920,2.2969039157825063e-20
2930,2.538312198945795e-20
2940,3.33014003110906e-20
2950,5.324812751463186e-20
2960,3.228015645895606e-20
2970,3.870392413891952e-20
2980,3.772889173730769e-20
2990,2.699188259725894e-20
3000,3.633422868835186e-20
