iteration,fx
1400,7.711518890467362e-19
1410,1.183755150266012e-18
1420,9.817445192843305e-19
1430,8.278396644046792e-19
1440,3.7519408889548165e-19
1450,8.764376533318234e-19
1460,7.68153377054301e-19
1470,6.306967994117499e-19
1480,9.367956768946441e-19
1490,8.836045799778829e-19
1500,9.250052706481565e-19
1510,4.2388089488060773e-19
1520,7.061697006593762e-19
1530,3.82442304370267e-19
1540,3.9838236216749794e-19
1550,4.3229017807908587e-19
1560,6.187370472570321e-19
1570,3.7470771022128473e-19
1580,4.390108952461312e-19
1590,5.283163526395889e-19
1600,3.2885864253037467e-19
1610,3.665588148804154e-19
1620,3.1493509099292643e-19
1630,2.605534819445197e-19
1640,2.8877858621589004e-19
1650,2.1509883592492757e-19
1660,2.2461869522924713e-19
1670,3.1110986222826025e-19
1680,2.861571101806006e-19
1690,2.7182981164544924e-19
1700,2.515027301669018e-19
1710,2.1271137472224863e-19
1720,2.535593655852686e-19
1730,2.3058009627928936e-19
1740,2.312522631590295e-19
1750,1.9100480221930769e-19
1760,1.2602431070647862e-19
1770,1.2099439677425017e-19
1780,1.8958826589479395e-19
1790,1.4635808010706762e-19
1800,8.767212057667419e-20
1810,1.3578013967490746e-19
1820,1.0394222304983693e-19
1830,9.423721444815078e-20
1840,6.732374453789942e-20
1850,1.0629484335746189e-19
1860,5.561032602476288e-20
1870,1.3614742774438405e-19
1880,5.3671009919462556e-20
1890,5.965955048525387e-20
1900,8.87102470720803e-20
1910,6.291303262063417e-20
1920,7.496027517727003e-20
1930,7.783622544306338e-20
1940,6.306084131013277e-20
1950,6.98195021941087e-20
1960,3.4454063062694886e-20
1970,4.065833767048613e-20
1980,4.127232030543398e-20
1990,3.673830346149046e-20
2000,4.6937153894979646e-20
2010,4.4218911669740945e-20
2020,3.8971728871584435e-20
2030,7.443374496978718e-20
2040,3.171011232772346e-20
2050,1.9217721686279396e-20
2060,3.514917023029804e-20
2070,2.80115681364341e-20
2080,5.053833313633169e-20
2090,3.878404489955047e-20
2100,3.324291041167387e-20
2110,4.0839080487454685e-20
2120,3.3252979663875154e-20
2130,2.675522839577845e-20
2140,2.3484223891652083e-20
2150,3.026312136168652e-20
2160,2.140509780023727e-20
2170,2.4879930840689412e-20
2180,2.926737340298884e-20
2190,2.0556089057448604e-20
2200,2.3170336002849407e-20
2210,1.8071997127701854e-20
2220,1.9196087271168635e-20
2230,2.1945174867261952e-20
2240,1.6949873474957574e-20
2250,2.3578963936427575e-20
2260,1.4088862605544142e-20
2270,1.533488276648971e-20
2280,1.447299996485246e-20
2290,1.2645988613585525e-20
2300,1.393346182254983e-20
2310,1.511449514337831e-20
2320,1.1961073042295515e-20
2330,1.2442761760003662e-20
2340,1.7149924848698068e-20
2350,1.3314959872127135e-20
2360,1.3497382972870727e-20
2370,9.972466589293313e-21
2380,8.346897547403154e-21
2390,7.777080547818343e-21
2400,8.10256885106995e-21
2410,8.010010717160556e-21
2420,8.451296117674768e-21
2430,8.30912520521077e-21
2440,6.77826341903545e-21
2450,9.225845455124416e-21
2460,5.0254810747770635e-21
2470,6.133092103997567e-21
2480,8.142372447492471e-21
2490,6.1037735427876256e-21
2500,5.931830364011349e-21
2510,6.814157469283704e-21
2520,6.3781847870103146e-21
2530,5.673561726216747e-21
2540,7.08802809636329e-21
2550,6.81950802700683e-21
2560,7.500294393212872e-21
2570,5.579706401180828e-21
2580,3.324658185371086e-21
2590,5.826167969957789e-21
2600,3.702413103244609e-21
2610,4.7116984490369014e-21
2620,4.0432477769317284e-21
2630,4.009581841371977e-21
2640,2.4091481741046918e-21
2650,4.325538914523991e-21
2660,4.386485023070345e-21
2670,4.168873845493633e-21
2680,3.855330498551463e-21
2690,3.2765975841490538e-21
2700,4.252588161001353e-21
2710,3.778584846485164e-21
2720,3.5195002580076124e-21
2730,3.757900171074202e-21
2740,3.496864585254736e-21
2750,3.2177416875202907e-21
2760,2.8342711687508087e-21
2770,3.78731665652087e-21
2780,4.439843584869012e-21
2790,3.498548496432857e-21
2800,4.6557925256380494e-21
2810,3.2238830230358623e-21
2820,4.230514483661722e-21
2830,2.5116332998759977e-21
2840,2.5254575652192476e-21
2850,2.6916882335516205e-21
2860,4.018226769323249e-21
2870,2.1539969280565086e-21
2880,2.7936782180231173e-21
2890,2.6933356551660282e-21
2900,2.0345982127114138e-21
2910,2.921432271146379e-21
2920,3.065370125885445e-21
2930,3.500903385476823e-21
2940,2.8983040808220283e-21
2950,3.2243144580906998e-21
2960,3.73692188686434e-21
2970,2.3950366168841356e-21
2980,3.3576887672915332e-21
2990,3.338854598482905e-21
3000,2.213558032874229e-21
