iteration,fx
1030,1.4667882696178812e-21
1040,2.0396022428093815e-21
1050,2.7768034930132406e-21
1060,1.1501917923207931e-21
1070,1.6032726765796902e-21
1080,1.2352176825838917e-21
1090,4.386441659837539e-21
1100,1.2303102121206458e-21
1110,1.7623461045769455e-21
1120,1.4610488893806781e-21
1130,9.855713993690573e-22
1140,2.1148164231670143e-21
1150,7.214334226518679e-22
1160,1.2601250678618446e-21
1170,2.4601372043361604e-21
1180,2.3313198704779424e-21
1190,8.826494725975694e-22
1200,1.4228978823057442e-21
1210,1.5618748148826074e-21
1220,2.133600998719119e-21
1230,9.45844419594062e-22
1240,2.3272490843380114e-21
1250,2.132679157814621e-21
1260,1.3694364054323372e-21
1270,2.0176424036420685e-21
1280,1.6522616896523294e-21
1290,1.6800061536889061e-21
1300,1.98495000189263e-21
1310,1.3821755914410676e-21
1320,6.891105406028175e-22
1330,1.8701888059219285e-21
1340,1.4031456112449223e-21
1350,9.96524367791855e-22
1360,1.082107573903805e-21
1370,1.7357723092385063e-21
1380,1.8445580667864835e-21
1390,9.78556272688851e-22
1400,1.6314596025528508e-21
1410,1.4486469643719364e-21
1420,1.1302479404315529e-21
1430,1.4009357108201705e-21
1440,1.5548763586500765e-21
1450,1.0942010985579582e-21
1460,2.0393396318659347e-21
1470,1.810583908456773e-21
1480,1.2228126303975024e-21
1490,8.198213357545575e-22
1500,1.20456841700895e-21
1510,2.1078718808761987e-21
1520,1.4892368779754893e-21
1530,1.989203049172681e-21
1540,1.1267971020035166e-21
1550,1.1362934988790877e-21
1560,1.2102651969285575e-21
1570,1.94974000363997e-21
1580,1.2382233629812727e-21
1590,1.0971075518433737e-21
1600,2.414186256528553e-21
1610,1.1934222560240527e-21
1620,1.627587755396518e-21
1630,1.9171643404079308e-21
1640,1.5889167082939288e-21
1650,1.0260809192556335e-21
1660,1.0063464928212063e-21
1670,1.8336344926415552e-21
1680,1.0879499780668696e-21
1690,2.66935744177081e-21
1700,1.3244726889763685e-21
1710,1.306786404716454e-21
1720,1.0749233193751824e-21
1730,1.4661203399904255e-21
1740,1.6666582878471973e-21
1750,1.925530675765625e-21
1760,1.1923911382197416e-21
1770,6.826734111593608e-22
1780,9.228029258391775e-22
1790,2.320826940805436e-21
1800,1.8087524004128363e-21
1810,1.3999514221699936e-21
1820,2.141239519887419e-21
1830,2.0842561765357562e-21
1840,1.8766722629674367e-21
1850,1.639728783491906e-21
1860,1.9955177986387316e-21
1870,1.575833591788778e-21
1880,1.0323694334616336e-21
1890,1.754588327869397e-21
1900,1.3131878447765342e-21
1910,2.6260910918380578e-21
1920,1.3981177084810204e-21
1930,1.368161602065153e-21
1940,1.4019728761788667e-21
1950,1.3755579931469474e-21
1960,5.500443764695984e-22
1970,1.3711680306272655e-21
1980,9.902472963591923e-22
1990,1.490639867265576e-21
2000,1.5138410462678627e-21
2010,9.68310145639035e-22
2020,1.385629447595573e-21
2030,1.4280942315008381e-21
2040,1.3395146464491146e-21
2050,7.594344604989728e-22
2060,2.1147808529150685e-21
2070,1.4492527331340016e-21
2080,2.2227782217608933e-21
2090,3.97780523479069e-22
2100,1.0283727973979837e-21
2110,1.4490096626427978e-21
2120,1.4532774046453144e-21
2130,1.161419221469506e-21
2140,1.3021074130654418e-21
2150,8.458931283071491e-22
2160,8.80312555477539e-22
2170,2.1526420992313776e-21
2180,1.2033526768949941e-21
2190,7.043176641022102e-22
2200,1.309280518244867e-21
2210,1.0879893122275642e-21
2220,2.0326310246802304e-21
2230,9.828812463579778e-22
2240,1.621913730525582e-21
2250,2.236634731558131e-21
2260,9.437470876784625e-22
2270,2.559440203650861e-21
2280,4.190694571457229e-22
2290,2.1781769438082564e-21
2300,1.8086320224774314e-21
2310,2.3360289085293726e-21
