iteration,fx
2710,-48782628042.40591
2720,-66647254831.99017
2730,-111832839348.92613
2740,-124065405388.55243
2750,-91257001041.54668
2760,-119469023708.56087
2770,-77203192683.37473
2780,-77974838429.72166
2790,-85554351883.43845
2800,-65085705298.410194
2810,-86983891149.39188
2820,-133990445153.98409
2830,-85170243186.8962
2840,-70906752750.34946
2850,-117730659264.72392
2860,-126036501203.61543
2870,-134013046794.09981
2880,-109641536932.45926
2890,-98742261181.03352
2900,-58777183673.30481
2910,-122104005633.11798
2920,-180828675671.2638
2930,-92111146137.14806
2940,-129075459273.84198
2950,-124294479502.1138
2960,-76303528018.33571
2970,-128686227324.33263
2980,-112872956595.6521
2990,-147753174362.47147
3000,-176215070677.361
