iteration,fx
2640,1.6255921570472045e-15
2650,9.664530376260026e-16
2660,3.105155342485967e-16
2670,1.7781952367911378e-16
2680,6.282246387901456e-17
2690,2.499060427563316e-17
2700,3.006571769842314e-17
2710,1.1965495112565913e-17
2720,1.2404147046078965e-17
2730,1.0703493585875633e-17
2740,1.598982187569115e-17
2750,1.3993266964882254e-17
2760,1.3860512793212892e-17
2770,1.6893028072673487e-17
2780,1.1485696376223613e-17
2790,1.2672308795695589e-17
2800,1.0821584615155669e-17
2810,6.119992265457838e-18
2820,1.0102179698421159e-17
2830,1.1560821945938536e-17
2840,8.793474955996618e-18
2850,1.004192258009853e-17
2860,9.235013138045727e-18
2870,1.1756158612417463e-17
2880,1.0830111353769796e-17
2890,7.562842417242451e-18
2900,5.8804185910774575e-18
2910,1.1705202232692163e-17
2920,5.3107132936244925e-18
2930,7.29095834597418e-18
2940,9.35805016999293e-18
2950,3.901353644236262e-18
2960,5.972795623651039e-18
2970,5.541849311207678e-18
2980,6.7761762371637114e-18
2990,4.8290755073904315e-18
3000,6.134314853095734e-18
