iteration,fx
2040,4.067366056256887e+19
2050,1.1068398212223056e+20
2060,5.0749971695462114e+23
2070,2.9179895836823273e+21
2080,2.7706032319458152e+19
2090,3.07721736399806e+19
2100,7.107449225242226e+19
2110,7.576696277922082e+21
2120,3.1606094529639055e+19
2130,5.11783390637367e+19
2140,9.559418898734467e+21
2150,2.0945955282427966e+22
2160,1.1514155068760687e+20
2170,3.318131253466854e+23
2180,1.8631182907702843e+23
2190,7.70501756854311e+19
2200,4.5146154755048085e+21
2210,9.16715294936662e+22
2220,4.489826354136499e+20
2230,1.384805524908206e+20
2240,6.828454278784857e+20
2250,1.1856712213467378e+20
2260,8.155249998556899e+19
2270,4.837715801543915e+20
2280,9.551305408158068e+19
2290,1.690057770553206e+20
2300,1.2067287436139002e+22
2310,1.261662996984326e+22
2320,1.156401701719894e+20
2330,1.5505413238873663e+20
2340,1.359590668452393e+20
2350,1.2750246906841891e+22
2360,2.0912684160884089e+21
2370,1.0917387407250234e+20
2380,1.381370452783682e+20
2390,1.793463577144796e+20
2400,2.4139941974283587e+20
2410,1.4489118441010108e+21
2420,8.683994434653738e+19
2430,2.654288659920417e+21
2440,2.0121552187274084e+20
2450,1.0597359912111292e+20
2460,5.8751001312850634e+20
2470,3.5117772318951923e+22
2480,7.1593667192517394e+19
2490,3.3400422269722523e+22
2500,7.997167284419073e+19
2510,6.621022305510923e+21
2520,5.909942458935529e+23
2530,1.17414730171876e+22
2540,5.0574825697721025e+19
2550,4.388846998632956e+19
2560,1.4572375719619792e+20
2570,6.630443718271996e+19
2580,9.070463640992915e+19
2590,4.58018732895429e+21
2600,7.148370657363951e+19
2610,5.643696380821291e+19
2620,5.653204103193362e+20
2630,2.6587293535071774e+22
2640,1.1861330806858677e+20
2650,2.5288048361671626e+20
2660,1.2210921633056815e+21
2670,5.164069450516072e+19
2680,1.7678254755480063e+21
2690,8.564274724723953e+19
2700,5.026487994903334e+19
2710,5.2659093686839304e+19
2720,8.757683330297017e+19
2730,9.233782438374076e+19
2740,9.389631251957853e+19
2750,6.525732319267275e+20
2760,7.314772378860368e+19
2770,7.73168421194109e+19
2780,3.396231314152151e+23
2790,3.1423991256477843e+22
2800,6.246685744857913e+19
2810,7.348701191198763e+21
2820,5.4721803806474e+22
2830,9.267871442186577e+20
2840,2.3733378548700178e+20
2850,4.0965923831056356e+22
2860,8.056302392571529e+21
2870,8.066909929419173e+19
2880,1.7296967812162765e+21
2890,1.1872775476183558e+20
2900,3.447484655335122e+22
2910,5.783461801496196e+21
2920,3.4685404253014765e+22
2930,9.387109979707516e+21
2940,5.770320379611855e+20
2950,9.763955838573693e+19
2960,3.680629282732638e+21
2970,2.9173072675932858e+20
2980,2.920417044625026e+20
2990,2.169458409956741e+20
3000,4.541971861465254e+21
