iteration,fx
1710,2.056355086210715e-11
1720,1.1319389869868246e-11
1730,2.0805135392265584e-11
1740,2.523892206340861e-11
1750,2.1807000649687325e-11
1760,2.2680968214672248e-11
1770,1.9334311929242176e-11
1780,2.0201174066869498e-11
1790,1.930233750613297e-11
1800,2.184963321383293e-11
1810,2.4773516571485743e-11
1820,2.30540031509463e-11
1830,2.014788336168749e-11
1840,1.921707237784176e-11
1850,2.3441248941935555e-11
1860,2.6795010654723228e-11
1870,2.828715039981944e-11
1880,1.589528508816329e-11
1890,2.0528023725319144e-11
1900,2.468114601583693e-11
1910,2.4030999412616438e-11
1920,1.985656084002585e-11
1930,2.183542235911773e-11
1940,2.412336996826525e-11
1950,2.1828316931760128e-11
1960,1.5071055514681575e-11
1970,2.5153656935117397e-11
1980,1.0658585125611353e-11
1990,2.87134760412755e-11
2000,1.7607693081345133e-11
2010,2.4013235844222436e-11
2020,1.8772983167991697e-11
2030,2.5924595803417105e-11
2040,1.7899015603006774e-11
2050,2.148370370491648e-11
2060,2.596722836756271e-11
2070,2.043565316967033e-11
2080,2.2535306953841427e-11
2090,2.3533619497584368e-11
2100,2.951283661900561e-11
2110,2.3867574583391615e-11
2120,2.0940138512060003e-11
2130,1.9977353105105067e-11
2140,1.9774848425413438e-11
2150,2.1366464153516063e-11
2160,3.0180746790620105e-11
2170,2.354783035229957e-11
2180,3.033706619248733e-11
2190,1.674083094371781e-11
2200,2.4343638216350882e-11
2210,1.7337686841756295e-11
2220,2.3508750501832765e-11
2230,1.1688872092463498e-11
2240,2.4162449818732057e-11
2250,1.6222134746612937e-11
2260,2.3007817873121894e-11
2270,2.51678677898326e-11
2280,2.4077184690440845e-11
2290,2.5118129798329392e-11
2300,2.7008173475451258e-11
2310,1.8812063018458502e-11
