iteration,fx
820,8.8047227286836e-09
830,7.081358166516338e-09
840,6.139754038514411e-09
850,6.3646656833782345e-09
860,5.344617637348392e-09
870,3.365614009709361e-09
880,3.240423485095789e-09
890,3.559531780439329e-09
900,3.3597697957077344e-09
910,3.944130799737877e-09
920,5.262123625726645e-09
930,3.795115777194269e-09
940,3.2970857155589783e-09
950,2.9759523734185223e-09
960,4.0694776437533164e-09
970,4.070596748562139e-09
980,4.018631205582324e-09
990,3.367241152574252e-09
1000,3.4113374347555236e-09
1010,3.197350384454012e-09
1020,3.327095488003806e-09
1030,2.016026900975021e-09
1040,2.3451289798970265e-09
1050,2.9141564716894663e-09
1060,2.9849620553079603e-09
1070,2.9951086055746146e-09
1080,3.0354105895469274e-09
1090,2.4461397352126824e-09
1100,2.547065225400047e-09
1110,2.7489481801978854e-09
1120,2.083087924376059e-09
1130,2.5862658681319317e-09
1140,2.7431075189099374e-09
1150,2.399098253391685e-09
1160,2.07884953695725e-09
1170,1.885880340779522e-09
1180,1.4241376966594999e-09
1190,2.221427042314872e-09
1200,1.8627734910126037e-09
1210,2.1837824881743018e-09
1220,1.6572312411256007e-09
1230,1.8344974428430305e-09
1240,1.8343198071590905e-09
1250,1.9484152069537686e-09
1260,1.2307315166992794e-09
1270,1.4730301423071523e-09
1280,1.3603664861250309e-09
1290,1.4932735048489576e-09
1300,1.583285058615047e-09
1310,1.5074737014231232e-09
1320,1.2711720565050655e-09
1330,1.4232957035176241e-09
1340,1.207926647595059e-09
1350,1.168516394756125e-09
1360,1.3108594210109459e-09
1370,1.0403202743702877e-09
1380,1.3948207033820381e-09
1390,1.1622458551130421e-09
1400,1.0539520367558453e-09
1410,1.197471011238349e-09
1420,1.1848269032554981e-09
1430,1.038337860137517e-09
1440,1.2177641117716576e-09
1450,8.93610963004221e-10
1460,8.696550146680693e-10
1470,7.679550328987261e-10
1480,1.0198744071487909e-09
1490,8.474718704576389e-10
1500,8.714953203536879e-10
1510,8.689160502228788e-10
1520,8.880438606695407e-10
1530,7.492606535208779e-10
1540,7.249458811031673e-10
1550,6.045621780970123e-10
1560,7.054485884339101e-10
1570,7.104792310030916e-10
1580,6.94623469854605e-10
1590,8.021889819076478e-10
1600,8.112448490749102e-10
1610,4.942894982207235e-10
1620,5.574816164255481e-10
1630,6.274878394663119e-10
1640,5.790963264473703e-10
1650,5.956910520410474e-10
1660,5.219509269238642e-10
1670,4.420361854329258e-10
1680,6.595795021269169e-10
1690,6.277791619879736e-10
1700,5.440061734418578e-10
1710,4.3759529333442515e-10
1720,4.401745634652343e-10
1730,5.037965600251937e-10
1740,3.8732439477939806e-10
1750,4.526587993325393e-10
1760,4.57934579145558e-10
1770,4.718043733475952e-10
1780,4.067222114656488e-10
1790,4.20751877783232e-10
1800,3.138223014786945e-10
1810,3.4744873644854124e-10
1820,3.848517060589529e-10
1830,4.328986058510509e-10
1840,3.245443913613144e-10
1850,4.059086400332035e-10
1860,3.9716896438335425e-10
1870,3.3179192726606743e-10
1880,2.7075630626427483e-10
1890,2.9775693022315863e-10
1900,3.0743807499789e-10
1910,2.570179624683533e-10
1920,2.720637048980734e-10
1930,2.7573365812827433e-10
1940,3.025033556980361e-10
1950,2.7159829940615055e-10
1960,2.732254422710412e-10
1970,2.537210441744264e-10
1980,2.494293660504354e-10
1990,2.231144158315601e-10
2000,2.6304691758127774e-10
2010,2.2697621560041625e-10
2020,2.535256449220924e-10
2030,2.3268897919592746e-10
2040,3.082196720072261e-10
2050,2.3550272842953746e-10
2060,2.2245005837362442e-10
2070,1.982844999304234e-10
2080,1.8345902574878892e-10
2090,1.8415891034351262e-10
2100,1.961741880052159e-10
2110,1.8770451859495552e-10
2120,1.7326984291798908e-10
2130,2.2533130916713162e-10
2140,1.1447598424751959e-10
2150,1.6317303064283806e-10
2160,1.7016832387639624e-10
2170,1.7704637755855401e-10
2180,1.54198875890188e-10
2190,1.3284351396691818e-10
2200,1.4382850466176933e-10
2210,1.3074030746906828e-10
2220,1.2892131806552243e-10
2230,1.6296697324946763e-10
2240,1.492037604577945e-10
2250,1.1155920631722438e-10
2260,1.1897727247855983e-10
2270,1.387019388232602e-10
2280,1.2012124628313359e-10
2290,1.3426104672475958e-10
2300,1.3260192943675975e-10
2310,1.103157565296442e-10
2320,1.081947864634003e-10
2330,1.0525313953735349e-10
2340,1.1604983640722821e-10
2350,9.851008897499014e-11
2360,1.24405818979767e-10
2370,9.771428111093883e-11
2380,1.0152279017461296e-10
2390,1.2978462748947095e-10
2400,1.0902967417791842e-10
2410,1.003219729511784e-10
2420,1.0878453693408119e-10
2430,9.691136781952991e-11
2440,9.108136467261829e-11
2450,9.126255307023712e-11
2460,1.0480194490014583e-10
2470,8.087086555974565e-11
2480,7.524691980620446e-11
2490,8.712719434811333e-11
2500,7.859357609163453e-11
2510,9.019318625291817e-11
2520,7.647971145274823e-11
2530,1.0305400977017598e-10
2540,8.47255599012442e-11
2550,6.69797550756357e-11
2560,7.421308012567351e-11
2570,7.423794912142512e-11
2580,6.77364830892202e-11
2590,6.569367272390991e-11
2600,8.175904397944578e-11
2610,5.609424036379096e-11
2620,8.394396289190809e-11
2630,6.640421545967001e-11
2640,6.155476128810733e-11
2650,6.615552550215398e-11
2660,7.334977070172499e-11
2670,6.505063154804702e-11
2680,5.84816639559449e-11
2690,5.866285235356372e-11
2700,7.712630534228992e-11
2710,7.527889422931366e-11
2720,7.183276196087718e-11
2730,5.512079681579962e-11
2740,7.350964281727101e-11
2750,5.360734078863061e-11
2760,6.404876629062528e-11
2770,6.583578127106193e-11
2780,5.3369308972150975e-11
2790,4.4938719412357386e-11
2800,6.647526973324602e-11
2810,6.261702267806868e-11
2820,8.809353246874707e-11
2830,5.289324533919171e-11
2840,6.357980808502361e-11
2850,6.118172635183328e-11
2860,6.626565962619679e-11
2870,5.99205129958591e-11
2880,6.410916242316489e-11
2890,5.824363213946526e-11
2900,7.287725978244453e-11
2910,4.721600888046851e-11
2920,5.3092197305204536e-11
2930,5.77888847885788e-11
2940,5.093925281585143e-11
2950,5.512434952947842e-11
2960,5.0392134909316155e-11
2970,5.510658596108442e-11
2980,7.773381938136481e-11
2990,6.13167294716277e-11
3000,5.4566573481906744e-11
