iteration,fx
1380,1.2171851984981134e-15
1390,3.0990010047699554e-16
1400,2.3566667389174425e-17
1410,5.096433937569898e-17
1420,8.460538613823917e-17
1430,5.695878744212982e-17
1440,1.2418243865379854e-16
1450,5.543634913629102e-17
1460,2.1437212415311757e-17
1470,1.1787467304168636e-17
1480,7.7971065560734725e-19
1490,1.9669526402072334e-17
1500,1.8508909255294576e-17
1510,2.0131610168902515e-18
1520,5.8422435026620334e-18
1530,8.2805608051856975e-19
1540,4.3162253457734414e-18
1550,1.3592028356471333e-18
1560,9.237957631930775e-21
1570,1.154487089116285e-18
1580,1.7409104788438337e-19
1590,8.304814020286503e-20
1600,2.645175231855129e-19
1610,8.782739014264278e-19
1620,1.6088921051225026e-18
1630,2.0353269209240137e-19
1640,3.384712732347154e-19
1650,4.672784026744856e-19
1660,7.418979739335721e-19
1670,1.3358004647141184e-19
1680,5.601783126077098e-19
1690,5.494191400095629e-19
1700,6.116186273728823e-19
1710,2.2622235830470116e-20
1720,5.652320916512779e-20
1730,1.808676378417844e-19
1740,3.128532362423823e-19
1750,8.249427700438305e-20
1760,1.5965443585524447e-19
1770,2.970752719694202e-19
1780,4.5366514570060573e-20
1790,1.0955766659677021e-19
1800,6.35954202407869e-20
1810,2.399762080696608e-20
1820,4.4935582472602765e-20
1830,6.819025910170908e-21
1840,3.0669914182188865e-20
1850,2.77175363390149e-20
1860,8.397341600345931e-22
1870,1.6372531371233767e-20
1880,2.1035656696095158e-20
1890,2.746600952559913e-20
1900,1.504268302209364e-20
1910,3.8602695399023777e-20
1920,1.0331087700066676e-20
1930,1.697683655585016e-21
1940,5.695776800563228e-22
1950,2.4786850567769157e-22
1960,2.9895427409711307e-22
1970,1.2255481389905814e-21
1980,2.6184990441391197e-21
1990,5.349738523201135e-22
2000,4.512275290186559e-22
2010,4.456473308956665e-21
2020,1.5598701090379256e-21
2030,4.0814963122081767e-22
2040,3.9851639316783887e-22
2050,4.219362219397851e-22
2060,9.434303109900169e-25
2070,5.538482369460446e-23
2080,2.219122524371882e-23
2090,1.6640362096781384e-23
2100,3.3083974395191596e-23
2110,3.5406432964982e-23
2120,2.4526412084214966e-23
2130,1.3983191028197064e-22
2140,1.9109047000521085e-22
2150,2.511872356173473e-23
2160,4.7781879319975686e-23
2170,2.0576111505255412e-22
2180,2.606197290803309e-22
2190,2.319289321103678e-23
2200,3.2190590208889706e-23
2210,6.909294168616412e-23
2220,8.151359687077512e-24
2230,1.4594452127951596e-22
2240,1.700533253888641e-24
2250,1.1976367933929618e-23
2260,2.2510141907290955e-22
2270,5.320363906888646e-23
2280,6.451033509176491e-23
2290,3.526056548385849e-23
2300,1.6670089531133733e-22
2310,2.2093333916268135e-23
2320,1.334179386414128e-23
2330,6.401159750596156e-23
2340,3.359198898524035e-23
2350,6.210737405545761e-23
2360,9.200642588659795e-23
2370,3.952385617218143e-23
2380,6.616211121968456e-23
2390,1.3038502089632767e-23
2400,5.171196857256866e-23
2410,1.941742937333708e-23
2420,8.915166369948704e-24
2430,5.229392467298559e-23
2440,8.838104283611655e-23
2450,1.3025275258834926e-22
2460,6.000086773619327e-23
2470,3.1011763014920834e-24
2480,4.76853479887256e-24
2490,4.148031720296821e-23
2500,1.0238382719704704e-23
2510,9.708814872003502e-24
2520,2.785865757775986e-23
2530,4.08049426164332e-24
2540,1.4269186554042062e-22
2550,2.5504692297845384e-22
2560,2.92279181608318e-23
2570,3.7005039079028844e-23
2580,9.121856525700476e-23
2590,5.741623124455266e-23
2600,1.9933887930515318e-23
2610,1.790317063385918e-23
2620,2.1138514031528538e-24
2630,7.487898162388786e-23
2640,1.6539397288357867e-22
2650,8.539009880207643e-24
2660,1.2385297018889362e-22
2670,5.338784676772553e-23
2680,2.5580021808976296e-23
2690,1.270690361926221e-22
2700,1.5104944530103648e-23
2710,1.2894917571968964e-23
2720,3.3143773996111875e-23
2730,7.38076603940825e-23
2740,2.005505302125274e-25
2750,9.56178689760232e-23
2760,7.565478530340565e-23
2770,4.4434478230719684e-23
2780,1.2220286644609304e-22
2790,4.539654774717826e-23
2800,1.4434796225951816e-22
2810,1.2073440581532866e-22
2820,1.9839394621413871e-22
2830,4.292343646601328e-24
2840,9.753577995209363e-24
2850,2.8672608992932333e-24
2860,8.557493995622239e-23
2870,2.2122638521175286e-23
2880,4.9895932671520276e-23
2890,4.6043603016076745e-23
2900,8.968511984259008e-23
2910,2.776615338143093e-23
2920,1.9290061469301904e-22
2930,5.280923464868583e-23
2940,8.832273260458533e-23
2950,1.2041177984889408e-22
2960,4.529461666303194e-23
2970,4.6848281371308344e-23
2980,2.593034326184355e-22
2990,2.593829497976818e-22
3000,7.398331999615259e-24
