iteration,fx
2190,1.1676037914298831e-10
2200,1.024571538721375e-10
2210,1.1334266858398223e-10
2220,1.1129985821867194e-10
2230,1.0860334853646236e-10
2240,8.892842018326519e-11
2250,9.344747198269943e-11
2260,1.0693712582110493e-10
2270,8.495293357668743e-11
2280,1.0862821753221397e-10
2290,1.0373257808282688e-10
2300,8.061507017487202e-11
2310,8.442357923854615e-11
2320,1.0285505780416315e-10
2330,9.829692615426211e-11
2340,9.473710704810401e-11
2350,9.517053811691767e-11
2360,8.304157361749276e-11
2370,6.622302706205119e-11
2380,8.206457735582262e-11
2390,6.952705078333565e-11
2400,7.563061288351491e-11
2410,7.90909560066666e-11
2420,8.790168593009184e-11
2430,8.090639269653366e-11
2440,8.144640517571133e-11
2450,5.14295273035259e-11
2460,5.318812057453215e-11
2470,5.6769255962763054e-11
2480,7.376899091582345e-11
2490,5.604805508596655e-11
2500,3.9474645774362216e-11
2510,6.296874133226993e-11
2520,6.019051923544794e-11
2530,5.489697585403519e-11
2540,5.914957412755939e-11
2550,5.200506691949158e-11
2560,6.609512936961437e-11
2570,6.607026037386277e-11
2580,5.42361711097783e-11
2590,5.687228465944827e-11
2600,6.255662654552907e-11
2610,7.742118057763037e-11
2620,5.2719162368930483e-11
2630,5.5344617777564054e-11
2640,6.20450357757818e-11
2650,5.377431833153423e-11
2660,6.853939638062911e-11
2670,6.954126163805086e-11
2680,6.27875529346511e-11
2690,6.470246560752457e-11
2700,6.98574531554641e-11
2710,5.1024517944142644e-11
2720,6.395994844865527e-11
2730,5.269074065950008e-11
2740,5.84923220969813e-11
2750,6.936717866778963e-11
2760,6.27378149431479e-11
2770,4.299538503005351e-11
2780,6.146594344613732e-11
2790,4.899591843354756e-11
2800,5.6200821774154974e-11
2810,6.098632709949925e-11
2820,6.040368205617597e-11
2830,6.110356665089967e-11
2840,4.9308557237282e-11
2850,5.4015902861692666e-11
2860,5.383826717775264e-11
2870,5.008304881926051e-11
2880,4.816103071902944e-11
2890,5.473355102481037e-11
2900,4.814681986431424e-11
2910,5.4428017648433524e-11
2920,5.4079851707911075e-11
2930,4.993028213107209e-11
2940,5.6350035748664595e-11
2950,6.214095904510941e-11
2960,6.099343252685685e-11
2970,5.573896899591091e-11
2980,5.126965518797988e-11
2990,5.256639568074206e-11
3000,4.597611180656713e-11
