iteration,fx
2440,7.815180729446635e-20
2450,1.0851753960453041e-19
2460,5.659919011757006e-20
2470,8.104409055323407e-20
2480,4.948959470472408e-20
2490,6.408472064614345e-20
2500,5.410421468977797e-20
2510,8.530077958165734e-20
2520,6.28016661137649e-20
2530,5.74549349952205e-20
2540,4.7951172611437865e-20
2550,6.049654214948531e-20
2560,5.869095580402106e-20
2570,4.073227135880757e-20
2580,1.1139251243885627e-19
2590,5.120677117000184e-20
2600,6.513671457521857e-20
2610,8.221592768467901e-20
2620,7.169658769413487e-20
2630,3.871740598337111e-20
2640,4.96491714338682e-20
2650,2.8805435935663594e-20
2660,4.4896061395734874e-20
2670,3.3937624669667584e-20
2680,3.868848773641392e-20
2690,4.4974179818508144e-20
2700,3.46695824990541e-20
2710,6.160784462360434e-20
2720,6.095480376959268e-20
2730,4.80235909942461e-20
2740,5.393958717051158e-20
2750,5.077782332705166e-20
2760,4.374815053365419e-20
2770,5.0473786428013307e-20
2780,4.829276877859512e-20
2790,4.082977383979977e-20
2800,4.310003560802325e-20
2810,4.994458330741367e-20
2820,3.1603306950075464e-20
2830,4.181100119632583e-20
2840,3.492223086343377e-20
2850,2.5185682326087863e-20
2860,4.7585728360340535e-20
2870,4.176624318546064e-20
2880,3.462029292386863e-20
2890,3.3282037828594075e-20
2900,2.00224994455745e-20
2910,2.9599696694431525e-20
2920,3.036252352534974e-20
2930,3.3333235866444127e-20
2940,3.5456510538319126e-20
2950,3.425778604806785e-20
2960,3.791733909882052e-20
2970,4.188784397882642e-20
2980,3.7746777958210056e-20
2990,3.756251297641335e-20
3000,1.9607802290650983e-20
