iteration,fx
1520,-1.9413535145570098
1530,-1.5072316097040783
1540,-1.4605074142540655
1550,-1.252647405319674
1560,-1.1366111871117746
1570,-1.5526661531184087
1580,-1.232128265050908
1590,-1.0740079473715323
1600,-2.3068400568615055
1610,-1.4217968871287947
1620,-1.5191238197259282
1630,-1.8562414898615698
1640,-2.420281503763599
1650,-2.6650826251131345
1660,-2.9695633041741094
1670,-1.7491790773409863
1680,-2.141766896130589
1690,-1.9081510430640485
1700,-1.3366616957684831
1710,-1.1524984678849608
1720,-2.231313523847287
1730,-1.515329937132682
1740,-0.7854466797889903
1750,-1.6066450160344041
1760,-1.3285940898993025
1770,-0.9181143201983741
1780,-1.7593559248251815
1790,-1.5687595391246152
1800,-2.5695145251074223
1810,-2.0216737322232743
1820,-1.1963860819065508
1830,-2.016221014841766
1840,-2.68934027845552
1850,-2.2464044767927343
1860,-2.239761879637408
1870,-1.2848187538852698
1880,-1.6378361902939247
1890,-2.521628858271011
1900,-1.8945857808611817
1910,-2.4819689213083436
1920,-1.8962121794727245
1930,-0.8777104930581504
1940,-1.8917933686476975
1950,-2.175323819293628
1960,-1.7371140624910102
1970,-1.892033216146518
1980,-2.6133002365283935
1990,-1.0832188107247893
2000,-2.3336175572592093
2010,-1.6898034190512359
2020,-2.188134396619702
2030,-1.0400824456696602
2040,-1.892102899507008
2050,-2.2615786522227714
2060,-0.9730129481588291
2070,-2.303581785534488
2080,-2.3068208201591527
2090,-1.1181991698367137
2100,-2.178045230542599
2110,-2.4643625597406285
2120,-0.7819575682412658
2130,-1.5634816253684072
2140,-1.4742042451533732
2150,-2.1827200065526453
2160,-0.7443943789250419
2170,-1.2320834215859902
2180,-1.3295881343073
2190,-0.8283901584321459
2200,-0.7755873281087473
2210,-1.7299316586589677
2220,-1.4696813996780664
2230,-2.712673303890257
2240,-2.7449663188801123
2250,-2.2043140048495085
2260,-1.320448626990635
2270,-2.135528513326535
2280,-2.2235319142975403
2290,-1.5413671760804548
2300,-2.326041636668764
2310,-2.5388656503247575
2320,-1.602319221835958
2330,-3.025682351828389
2340,-1.93845241809923
2350,-2.5466543714418814
2360,-1.768834883480008
2370,-2.050152284059225
2380,-1.546467550470141
2390,-1.4683625198905348
2400,-1.4948582306450193
2410,-0.8371202505814752
2420,-1.3751983970672599
2430,-0.8286118140669176
2440,-0.9567020456025825
2450,-1.1751384466865902
2460,-0.9212239723684547
2470,-2.64080202134621
2480,-0.9983752851797397
2490,-1.1302378375981499
2500,-0.7065935221756442
2510,-1.9042708900865382
2520,-1.4907814678361144
2530,-2.30975802391751
2540,-2.270535345558244
2550,-2.2318783815274403
2560,-1.3027962022259099
2570,-2.415783926457953
2580,-1.94102286643552
2590,-1.6561575823815453
2600,-0.5984612912342919
2610,-1.1762889890895407
2620,-1.4167161778589754
2630,-1.012543801557079
2640,-1.6576320219193312
2650,-2.0480705350118678
2660,-2.2404608502713
2670,-1.7266042904749874
2680,-1.2284318321758727
2690,-1.2484477327395758
2700,-2.3804333812841696
2710,-1.1447697734497957
2720,-1.622152424725929
2730,-2.1890352378330924
2740,-2.42810644104094
2750,-2.5664170316759547
2760,-2.566928547813886
2770,-1.6806772069858649
2780,-1.9126420869113798
2790,-4.334933302627179
2800,-1.480305214181295
2810,-2.5772947982138237
2820,-2.2839959466232544
2830,-1.674816038994555
2840,-1.981951740311915
2850,-2.6217399130448418
2860,-2.540363316301224
2870,-1.9180009470276238
2880,-1.7680529567065957
2890,-1.3975569775326684
2900,-1.7722007444729493
2910,-2.0927574048551953
2920,-2.983579004166089
2930,-1.2360525715962638
2940,-2.1494502459390232
2950,-2.2003108721656996
2960,-0.8940763671678894
2970,-0.8983227255712397
2980,-0.9193330778523349
2990,-2.3078568179837946
3000,-1.3118203475741403
