iteration,fx
1320,6.938673005334744e-24
1330,3.487156476085862e-24
1340,1.696003614570862e-23
1350,2.5329661023486303e-23
1360,1.4010662714790933e-23
1370,1.2154074630048755e-23
1380,2.699669135473021e-23
1390,2.117450344374653e-23
1400,1.1935465495993909e-24
1410,4.307188431115777e-24
1420,2.471881841444199e-23
1430,1.079701551637005e-22
1440,2.5887789580261032e-23
1450,3.8542046989291506e-23
1460,1.2330515204415013e-23
1470,4.6895951446949944e-23
1480,2.86957368169516e-23
1490,3.965851551756356e-23
1500,2.6041680565651547e-23
1510,8.400059131501109e-24
1520,7.996425827570295e-24
1530,2.1555195883692613e-23
1540,6.750661419210704e-24
1550,1.8183890731286603e-23
1560,8.000943633974495e-24
1570,9.062232130787247e-24
1580,3.6161757815400256e-23
1590,9.126452350448203e-23
1600,1.570170202768524e-23
1610,2.685647369540989e-23
1620,1.6228478096642864e-23
1630,1.205890455717672e-22
1640,3.1412318183599476e-23
1650,1.0830134105981763e-23
1660,4.29573298748061e-23
1670,2.326612395772935e-23
1680,1.2515720338982638e-22
1690,3.229765677752902e-23
1700,1.5180896058058327e-23
1710,1.5388593668072157e-23
1720,6.227186259824886e-23
1730,5.943134881680805e-23
1740,6.042478896488456e-23
1750,5.0910313921186776e-24
1760,2.9158843133387934e-23
1770,1.8189520831567166e-23
1780,1.1860442457324675e-23
1790,3.601336203507551e-24
1800,5.971854546226734e-24
1810,2.969225115597575e-24
1820,7.08878692471106e-24
1830,1.2336119272285703e-23
1840,2.3187714339194003e-23
1850,2.142281476860476e-23
1860,1.8079907031064896e-23
1870,5.4958803307044374e-24
1880,6.198765652448127e-23
1890,1.4413117460529347e-23
1900,2.7348860950926214e-23
1910,2.950805923435479e-23
1920,2.8050955045181967e-24
1930,1.7742693448770975e-23
1940,8.305698745462192e-24
1950,1.2258270533853968e-23
1960,5.904568655315908e-24
1970,8.011044209004945e-24
1980,3.986341346022476e-24
1990,5.0697542357830565e-24
2000,2.6669760574335843e-23
2010,3.5647100227668636e-23
2020,4.2448605309942645e-25
2030,3.099694031851173e-23
2040,5.288730821247555e-23
2050,1.2941550295520199e-23
2060,6.13979435547833e-24
2070,2.438456463826446e-23
2080,9.046029716654913e-24
2090,1.4132760239118325e-23
2100,1.3640358784105706e-23
2110,1.430829993433082e-23
2120,8.86236159867502e-24
2130,4.770081360677246e-23
2140,7.257678100214353e-24
2150,2.6557002374265362e-24
2160,2.266844349288865e-23
2170,1.2965014963145998e-23
2180,1.4328911292062435e-23
2190,5.0386190002592505e-23
2200,8.312448239367263e-25
2210,2.8804078973674656e-23
2220,1.2691652571381571e-23
2230,3.092790710069584e-23
2240,1.781279557311344e-23
2250,3.5788765446750036e-24
2260,2.8474651448515267e-23
2270,7.237408319254699e-24
2280,2.0224481411032487e-23
2290,2.5412505618030804e-23
2300,6.925342044897414e-23
2310,4.103022156944169e-23
