iteration,fx
1530,7319096514.476101
1540,35814104398.611626
1550,59692356099.06539
1560,122465730014.30797
1570,159371544326.38022
1580,204080981410.2005
1590,265468855296.52228
1600,249018529287.44147
1610,462923619122.9001
1620,9445178370333.19
1630,1307724776237.7634
1640,1578067348529.3494
1650,1697043596603.6606
1660,730057070273.3308
1670,744813579409.1826
1680,921923942800.506
1690,1604782100138.0007
1700,1082291456776.3196
1710,1027682496266.2113
1720,411200180818.6238
1730,107819270043.42145
1740,84056786152.34317
1750,76940976699.1537
1760,208756007450.908
1770,323851244618.5092
1780,299891696576.232
1790,828017907208.2728
1800,510145713083.25775
1810,231477919518.45276
1820,121234645349.02057
1830,178926865719.69006
1840,166259706249.52286
1850,385379078994.8483
1860,1103296685010.4146
1870,954554484251.6984
1880,3218862014885.2896
1890,1751672600063.2273
1900,661214671625.8038
1910,688057726180.3722
1920,740342043968.4291
1930,1978605418840.6719
1940,1915675061705.9697
1950,364569376755.6656
1960,3278165636465.898
1970,1115510109339.7217
1980,6046683788320.071
1990,5984850837313.512
2000,9407437266441.482
2010,10690636553245.22
2020,2221034004587.186
2030,34574498785024.914
2040,28908884663605.316
2050,54204916194159.62
2060,29744728240158.832
2070,73891572968007.14
2080,13796148126334.81
2090,78481460559809.47
2100,32159548859082.49
2110,89813738547701.75
2120,63079169894069.47
2130,35283008728659.01
2140,53442512374008.1
2150,61610300630511.05
2160,81912864645941.73
2170,82679254841087.44
2180,272397509242365.22
2190,287545317891732.3
2200,472617739821152.75
2210,754197650262849.2
2220,442783098405588.75
2230,1116456243358153.1
2240,2414473162875988.0
2250,1417076475807469.5
2260,1139551234020043.2
2270,2311393980186098.5
2280,1145409985362478.5
2290,288916934597359.94
2300,1318635855990629.8
2310,4646928874640043.0
2320,806721853947461.0
2330,1976836825138360.0
2340,6503417605982110.0
2350,6956688435183840.0
2360,1.025377390453407e+16
2370,1.894243443196273e+16
2380,2.921003566764197e+16
2390,1.1105702382029366e+16
2400,2.075505986727305e+16
2410,1.3102346200892334e+16
2420,7265035134668836.0
2430,1.3597040584717354e+16
2440,1.6546999772778584e+16
2450,6943699107568677.0
2460,8680676604950297.0
2470,3310941321485013.5
2480,1.5306221770339354e+16
2490,1.0433441673111336e+16
2500,2.148489753248576e+16
2510,1.7387424974875236e+16
2520,1.4617966265318224e+16
2530,8378613461742257.0
2540,1.5244333513773394e+16
2550,1.4162822089613922e+16
2560,3.721065606946408e+16
2570,4.149653440640512e+16
2580,7.148842465497054e+16
2590,3.209416028847976e+17
2600,5.256822449357339e+16
2610,3.0447190662622676e+16
2620,4.896670610968124e+16
2630,3.9411264703351176e+16
2640,3.706253067520817e+16
2650,2.311924493641658e+16
2660,7524201111252718.0
2670,8085413345619153.0
2680,8775476210654368.0
2690,1.3308024620873938e+16
2700,2934614163575721.5
2710,2792019636020546.0
2720,784291784624646.8
2730,1097827529175229.0
2740,1420340802648690.2
2750,1314929147426722.0
2760,3488617690462278.5
2770,3956274081553832.0
2780,4714737716093563.0
2790,607840381130059.9
2800,437185809349940.3
2810,678567728101723.0
2820,495389638174640.1
2830,505160180913061.8
2840,1564857805261420.8
2850,789190773202838.4
2860,405073198110766.6
2870,800350097278794.6
2880,115952484694608.03
2890,167936334767442.9
2900,179444173678859.94
2910,131703154504927.33
2920,190595229663591.34
2930,363476055935347.25
2940,222070032260140.97
2950,153578678085595.62
2960,619897730776554.6
2970,1352006449312235.0
2980,1561866901542327.8
2990,1877736324412077.0
3000,1643891205812074.2
