iteration,fx
1540,6.1941467703513525e-18
1550,6.340468345486711e-18
1560,5.247910501308802e-18
1570,5.355635827989737e-18
1580,5.521057583307623e-18
1590,2.2443985904411457e-18
1600,3.7399701342251446e-18
1610,2.7764622139627756e-18
1620,3.2919239206721054e-18
1630,3.820396763542854e-18
1640,2.260704480510453e-18
1650,3.0917107202130136e-18
1660,4.23252487416278e-18
1670,3.807290876783454e-18
1680,3.981338052058596e-18
1690,2.9453045814641848e-18
1700,2.762311783904646e-18
1710,1.6775505045135943e-18
1720,2.3786249019888596e-18
1730,1.8316708903997707e-18
1740,1.8229926795628728e-18
1750,1.7283109588287578e-18
1760,2.1102921035571764e-18
1770,1.8447674662401553e-18
1780,1.9468336695158595e-18
1790,1.592162386307841e-18
1800,1.2443857556028812e-18
1810,1.908141747450222e-18
1820,1.9717896303950695e-18
1830,1.1361329886268783e-18
1840,1.474257596409123e-18
1850,1.3283801118527857e-18
1860,1.542142926752952e-18
1870,1.4032326133734631e-18
1880,1.053338418298008e-18
1890,1.3958882028807147e-18
1900,7.903392769025926e-19
1910,9.165206668543404e-19
1920,9.17233748126999e-19
1930,5.680854089209113e-19
1940,1.1598194085636356e-18
1950,5.081446504759999e-19
1960,9.565265943760312e-19
1970,6.756592076520395e-19
1980,3.4448584770826627e-19
1990,5.421543188120045e-19
2000,4.1116620738241893e-19
2010,5.808579924785127e-19
2020,4.999227592075848e-19
2030,2.8247074020431376e-19
2040,1.9151489506044548e-19
2050,4.851452797050956e-19
2060,4.2721779989629844e-19
2070,2.721871109952651e-19
2080,3.811018017572638e-19
2090,5.061802385540775e-19
2100,4.729410072573119e-19
2110,2.8046760830752633e-19
2120,3.6493173638162575e-19
2130,2.9933897766998215e-19
2140,2.7919058928673386e-19
2150,2.4464767180879677e-19
2160,2.775478602648114e-19
2170,2.1893654802433234e-19
2180,1.2539136223378592e-19
2190,1.0815161720749689e-19
2200,2.1447754992417572e-19
2210,1.2180617667927336e-19
2220,2.4567002819097803e-19
2230,1.8550762686642846e-19
2240,1.64587996182565e-19
2250,1.5380980863027598e-19
2260,1.820752350651964e-19
2270,1.1566123354104955e-19
2280,1.1307239735457295e-19
2290,1.788504886923388e-19
2300,9.066201233008626e-20
2310,1.0648569824924086e-19
2320,1.1032935653924018e-19
2330,6.718083620424768e-20
2340,8.376085711994856e-20
2350,1.6545862769622802e-19
2360,8.464544399021801e-20
2370,1.248716621898223e-19
2380,1.0714559131732886e-19
2390,7.74063964464464e-20
2400,3.968158410999183e-20
2410,1.1324779127450095e-19
2420,8.918105079353025e-20
2430,1.0790286875718514e-19
2440,7.640350239408249e-20
2450,5.79783936277703e-20
2460,4.6843710761758836e-20
2470,5.775720357389129e-20
2480,9.971935969981874e-20
2490,6.267078625159909e-20
2500,7.126863546196645e-20
2510,9.07694532544995e-20
2520,6.345875453060003e-20
2530,6.023748620311538e-20
2540,1.0076331526868596e-19
2550,5.30973556690587e-20
2560,4.7154773711332456e-20
2570,5.152660865966493e-20
2580,4.3090454156834506e-20
2590,5.5932965286274e-20
2600,6.046077633506108e-20
2610,4.135435713289047e-20
2620,2.6315129732862403e-20
2630,5.48269402903174e-20
2640,7.600539596227012e-20
2650,5.958208680169683e-20
2660,5.437033271985589e-20
2670,5.1823371230931853e-20
2680,5.788822085689843e-20
2690,5.0151028840101055e-20
2700,3.9239368848746046e-20
2710,3.7388649672230034e-20
2720,5.316026289976966e-20
2730,3.292839676415963e-20
2740,2.9682124018585803e-20
2750,5.598853302578947e-20
2760,4.8628909935495336e-20
2770,3.9252430996746023e-20
2780,4.9552202467802627e-20
2790,3.4750767243361975e-20
2800,3.85972674038217e-20
2810,3.281644193150405e-20
2820,5.278755812396263e-20
2830,3.533137922486893e-20
2840,3.252510896394294e-20
2850,3.218342122335041e-20
2860,2.086415953057734e-20
2870,4.218526291632334e-20
2880,4.2660055469517496e-20
2890,2.3704012727606896e-20
2900,2.5415787886658262e-20
2910,3.4306862637310806e-20
2920,2.3261862464137896e-20
2930,2.831661200179745e-20
2940,3.859866393779103e-20
2950,3.2128059121959543e-20
2960,3.513580823706089e-20
2970,3.4961307245648255e-20
2980,4.171762873960578e-20
2990,3.360303769439445e-20
3000,3.780046775690676e-20
