iteration,fx
930,-0.7187978756013523
940,-1.6178392136123587
950,-2.1482478854812843
960,-1.122754360414348
970,-1.2395763922466765
980,-3.654322869028274
990,-2.8074118668307486
1000,-0.9153316107736447
1010,-1.5992147674770125
1020,-1.6023748530419952
1030,-1.5177485603080287
1040,-1.0243977452587716
1050,-0.989688058893478
1060,-2.3281917047456875
1070,-1.3217480910283006
1080,-2.8377656755526526
1090,-1.0725158861084056
1100,-2.5712471836574124
1110,-2.679760830090117
1120,-2.4984301687221393
1130,-1.4525970652950084
1140,-1.9118287022114302
1150,-2.9986311187094814
1160,-0.8261092398498223
1170,-1.6301559760024138
1180,-2.0961814767980838
1190,-2.7744178731089324
1200,-1.8947782849272656
1210,-1.8414594598329659
1220,-2.9558309037392805
1230,-2.4395509846858503
1240,-2.621222981736783
1250,-2.7605619923765006
1260,-1.0292258611660232
1270,-1.2100101481078986
1280,-1.827105795512991
1290,-2.726343123652191
1300,-2.279737570194694
1310,-2.002250350806852
1320,-1.3798274545104758
1330,-1.767279954021278
1340,-2.5524829789338153
1350,-1.2213567871716828
1360,-0.7460893698028643
1370,-1.3472529557654966
1380,-1.5634986698769278
1390,-1.7345900071061813
1400,-1.4313684161881375
1410,-0.19615787821752084
1420,-1.5959469904459749
1430,-0.9633356410379257
1440,-1.840084077386748
1450,-1.452300158826442
1460,-1.7784320102767306
1470,-2.0137932231194555
1480,-2.710991866642374
1490,-2.2406517479244
1500,-1.402981947489995
1510,-1.567539812274798
1520,-1.973630533493225
1530,-3.3748948873571676
1540,-1.2874775715090654
1550,-2.0105908523640976
1560,-1.8492114474676689
1570,-1.9365066143877758
1580,-3.418944120546346
1590,-3.683671962355635
1600,-1.1916105864313562
1610,-1.4293804803239254
1620,-1.4796254640878947
1630,-1.677838832124639
1640,-2.4320460584970633
1650,-1.1567819017288326
1660,-2.948120335241963
1670,-1.7172582451448966
1680,-1.9104799883925123
1690,-2.27977876475506
1700,-2.054201658088134
1710,-1.4749355429665696
1720,-2.557248368688128
1730,-2.3553605311880643
1740,-1.4776190686916841
1750,-2.176209999814505
1760,-1.0001174158459778
1770,-2.06232810537189
1780,-2.0961966553403144
1790,-2.1352228247587344
1800,-3.416689392759986
1810,-3.040378556207596
1820,-3.2228383834975043
1830,-1.256891339821895
1840,-2.7449674893666454
1850,-2.2633011239193825
1860,-1.1354225427729907
1870,-1.4007488072032643
1880,-1.6742077969957423
1890,-2.1804024779975366
1900,-2.3935859955576397
1910,-2.376614039354821
1920,-1.5440980207830919
1930,-1.4267786953171435
1940,-0.8682450094256045
1950,-0.49966442644976367
1960,-2.3930019494122274
1970,-0.9017585304000431
1980,-2.2971792347571474
1990,-2.125806312179441
2000,-1.0726121926243273
2010,-1.5014389719800558
2020,-2.5047775074315846
2030,-1.9869970203089284
2040,-0.8466097109109965
2050,-0.666869308703093
2060,-2.2891915737002653
2070,-1.9107655844540818
2080,-1.855644439730745
2090,-1.779854652539655
2100,-1.7542505131551105
2110,-3.672434034939816
2120,-0.7722783744610118
2130,-2.8681968038111663
2140,-3.029397243268135
2150,-2.2508376607614875
2160,-1.800285949981669
2170,-1.4749517942377819
2180,-2.0481351373522894
2190,-2.3071280657783677
2200,-2.192617203043324
2210,-1.4197783924202494
2220,-2.341913703676428
2230,-1.8707592514473184
2240,-1.0403944412523505
2250,-0.3313414975115411
2260,-2.3303657280446894
2270,-2.0897072298833437
2280,-1.076210518004494
2290,-3.6248570409305176
2300,-2.6926699592007735
2310,-1.8775208777643937
2320,-2.0872936537397573
2330,-1.4494483053414513
2340,-3.042709280096556
2350,-2.5874892873620507
2360,-2.3853718382505105
2370,-0.7391815498465453
2380,-3.1952577760637992
2390,-1.138300104414653
2400,-2.6447525028709267
2410,-2.920147661072137
2420,-0.8442939945223173
2430,-2.3730751446932192
2440,-1.725617391468068
2450,-2.1135019592933273
2460,-1.0275409561949083
2470,-1.86997511677867
2480,-1.5747024943961796
2490,-2.5348092813856358
2500,-2.0746194614647515
2510,-1.157401280599837
2520,-1.5198919804354365
2530,-0.9136018303834652
2540,-0.7811840364616965
2550,-1.5751797543161308
2560,-1.0316032513260842
2570,-0.9331098998771322
2580,-2.093308283019932
2590,-1.5846037297734588
2600,-1.638569475311885
2610,-2.699621212247065
2620,-2.119763191306658
2630,-0.6133522890562394
2640,-1.5738576259893502
2650,-0.6225214023276626
2660,-2.806041152047996
2670,-2.0098248630483697
2680,-1.99870088739415
2690,-2.3112064426517693
2700,-2.1023676438794214
2710,-1.4286282217831492
2720,-1.7068711897130382
2730,-1.122194989637273
2740,-2.59448832604797
2750,-2.983754862394698
2760,-3.5139163368122213
2770,-2.2520993878365694
2780,-1.6696287925293531
2790,-3.166666223444338
2800,-0.5529856934283749
2810,-2.838588883919572
2820,-3.313266444618126
2830,-1.4763733682158666
2840,-2.0153470542519893
2850,-1.7652729967275418
2860,-0.046817058470522865
2870,-2.483356499823826
2880,-1.9339718286597256
2890,-2.8442655373016192
2900,-2.256396425233683
2910,-1.1538119710136636
2920,-1.3623664632533796
2930,-2.09306061341682
2940,-2.124727733996486
2950,-1.4923278726233755
2960,-1.7384590110250837
2970,-1.9841519178854634
2980,-1.7687138063199026
2990,-1.6974197453862852
3000,-2.039463182161909
