iteration,fx
890,-2.5388440052620067e+20
900,-2.6496221470393215e+20
910,-1.4382767486958578e+21
920,-6.155274756533413e+20
930,-2.3497904172095347e+21
940,-3.195036302885621e+21
950,-7.0085491359706e+21
960,-1.61797485557157e+22
970,-1.5731631156572537e+22
980,-7.341855346428484e+21
990,-8.80403662850903e+21
1000,-4.726630940870847e+21
1010,-1.090269216075529e+22
1020,-3.745860254852502e+21
1030,-2.720385856004715e+21
1040,-2.204225166050407e+21
1050,-1.1777112188502925e+22
1060,-6.579726804079504e+21
1070,-1.812408504736831e+22
1080,-2.4014495335699664e+22
1090,-2.4779321651784705e+22
1100,-1.1969914900204262e+22
1110,-8.617892933467155e+21
1120,-4.745799431657288e+22
1130,-3.420747379031337e+23
1140,-3.795382713248116e+23
1150,-8.552455564368797e+23
1160,-7.261847016305325e+23
1170,-5.2283758886407024e+23
1180,-3.00076925203338e+24
1190,-1.1380376031967803e+24
1200,-1.4977357309435472e+24
1210,-3.339874976500906e+24
1220,-4.1675292088026074e+24
1230,-7.930285488094634e+24
1240,-2.2684559078872197e+24
1250,-4.1759494102236835e+24
1260,-6.59330038459225e+24
1270,-2.2430683085636563e+24
1280,-7.09564754285036e+24
1290,-1.9099669038356854e+25
1300,-1.0658759580555463e+25
1310,-2.084501991003182e+25
1320,-2.8942103277320136e+25
1330,-5.029252746004673e+25
1340,-6.32346023518448e+24
1350,-1.4031390336325773e+25
1360,-2.3794053613118042e+25
1370,-2.2298989197472024e+25
1380,-9.973145490342833e+24
1390,-1.4088812777729084e+25
1400,-3.58954474239985e+25
1410,-9.983998814513273e+26
1420,-9.465687374669028e+26
1430,-3.201618748851092e+26
1440,-3.288328725581031e+26
1450,-7.247352624430904e+26
1460,-9.673172099111474e+25
1470,-9.813501965075969e+26
1480,-3.0450297840065105e+26
1490,-2.602583102150167e+26
1500,-3.269440495164956e+26
1510,-3.087869933996079e+26
1520,-1.2702268708241064e+27
1530,-2.0125457852030578e+27
1540,-6.058141478726796e+26
1550,-2.7991857444591237e+26
1560,-9.238574783769077e+26
1570,-5.2764463997890434e+26
1580,-1.4645724085666725e+27
1590,-3.443744891143933e+27
1600,-7.531949506482773e+26
1610,-1.4330983957772095e+27
1620,-3.6650948787637325e+26
1630,-1.7355362689217485e+27
1640,-2.0017653642307546e+27
1650,-6.759488219523326e+26
1660,-2.0348339616387502e+26
1670,-1.5671299410448665e+27
1680,-1.1437328662790192e+27
1690,-5.158479431169678e+26
1700,-1.1429219739309347e+27
1710,-6.512667346087565e+26
1720,-1.3638246309320874e+27
1730,-7.521113846121401e+26
1740,-3.3276573361274627e+27
1750,-5.8921260882778476e+26
1760,-1.1609467105788966e+28
1770,-1.5802936543380555e+27
1780,-2.071048238856079e+27
1790,-7.068066970633601e+26
1800,-8.052134910161893e+26
1810,-2.8076743986074826e+27
1820,-2.478988955789333e+27
1830,-1.5762868530744113e+27
1840,-3.9807634974426047e+27
1850,-3.342601833236073e+27
1860,-1.935048801301269e+27
1870,-1.6264807724199713e+28
1880,-1.3642147336720694e+27
1890,-5.409011257481744e+27
1900,-9.821262524243278e+28
1910,-2.935225469612947e+28
1920,-8.041883711341453e+27
1930,-2.3335921734813314e+29
1940,-1.1810774596052513e+29
1950,-1.1677009582039253e+29
1960,-1.6458932095034407e+29
1970,-4.205427699701697e+28
1980,-1.5817899150070419e+29
1990,-4.887606400979086e+29
2000,-6.462749467101648e+28
2010,-1.775376522822483e+29
2020,-8.85343898188706e+28
2030,-1.1124175287028691e+29
2040,-7.275851184845075e+28
2050,-1.816021491808165e+29
2060,-4.2852656415030706e+29
2070,-1.4561033826456606e+31
2080,-3.358815862837982e+30
2090,-6.450406023658086e+31
2100,-3.0469046689648544e+31
2110,-2.807239963917052e+31
2120,-6.679953142713508e+31
2130,-6.463972586553036e+31
2140,-1.6611120864241836e+31
2150,-4.252399594193426e+32
2160,-4.198067876704409e+31
2170,-5.916009039211085e+31
2180,-9.185214061154732e+31
2190,-9.880413077431365e+32
2200,-1.0813819146435912e+33
2210,-6.519600084827601e+32
2220,-1.4645183232558282e+33
2230,-9.367517305552495e+32
2240,-3.299810714914709e+32
2250,-5.8785059249987465e+32
2260,-9.308947198659496e+31
2270,-9.96766827025192e+32
2280,-9.403422882245854e+33
2290,-9.222653879434188e+32
2300,-1.7908721967103346e+35
2310,-3.5722694351372424e+35
2320,-4.2958342191597925e+35
2330,-3.1042077017254787e+35
2340,-3.203429422643196e+35
2350,-1.498734699448926e+35
2360,-6.79947154427643e+34
2370,-3.849312206258446e+34
2380,-4.239729390960052e+34
2390,-9.42906599616829e+34
2400,-5.467766795599321e+35
2410,-6.4674221126637746e+35
2420,-5.153136882018512e+35
2430,-7.83258596401438e+34
2440,-8.032053255139917e+34
2450,-5.0320741582173994e+35
2460,-2.6195521511805964e+35
2470,-1.2540749514739373e+35
2480,-5.164420483558088e+35
2490,-2.0721539344383937e+35
2500,-1.848511189572699e+36
2510,-1.0079920560792133e+36
2520,-2.53917982745521e+37
2530,-3.028592559894569e+37
2540,-7.730172950911472e+36
2550,-4.391004231934619e+36
2560,-1.6346174845182822e+37
2570,-8.642656965410086e+36
2580,-6.484226991411869e+36
2590,-1.0816565424083245e+38
2600,-2.27856136863109e+38
2610,-1.763069727315438e+38
2620,-2.0419870481122106e+38
2630,-3.5650783504364566e+38
2640,-8.830004011099186e+38
2650,-5.0028121634085416e+38
2660,-1.5232191818186675e+39
2670,-1.2159674349954244e+40
2680,-2.927908615306047e+39
2690,-1.904821560533437e+39
2700,-4.8638450703059764e+39
2710,-1.4986085034949644e+40
2720,-4.249207156654865e+39
2730,-1.6205387730972865e+40
2740,-2.796872054227593e+41
2750,-1.0013787487631421e+42
2760,-6.461934299319154e+41
2770,-8.442818962705799e+41
2780,-2.0134676669118352e+41
2790,-4.1354543633802e+41
2800,-4.13398322425167e+41
2810,-5.419866379755178e+43
2820,-8.256656454600431e+43
2830,-1.0097161951208225e+44
2840,-9.942977995277266e+43
2850,-5.824352830149309e+43
2860,-2.155260841599665e+44
2870,-1.2455658657005977e+44
2880,-2.450361955109012e+43
2890,-3.701778315066905e+43
2900,-2.2531354536935176e+44
2910,-2.874449084237656e+44
2920,-1.6092243714541348e+45
2930,-1.4376382321146622e+45
2940,-1.3429287950017928e+45
2950,-1.8934876819569555e+45
2960,-1.0508096840870436e+45
2970,-3.715076760550399e+46
2980,-4.180958718719104e+46
2990,-9.308170996397804e+46
3000,-3.4600271999509645e+47
