iteration,fx
1690,4.5617598587455177e-10
1700,3.3847102898221237e-10
1710,5.480349507536175e-10
1720,3.749005550446327e-10
1730,3.9073855262472534e-10
1740,4.0989123206713884e-10
1750,3.9590419831370127e-10
1760,4.0366332498820157e-10
1770,4.826685717773671e-10
1780,3.1784752607677547e-10
1790,3.435336459745031e-10
1800,2.691931122456026e-10
1810,3.0922508997832665e-10
1820,2.5091440036817403e-10
1830,3.7446357126214025e-10
1840,3.656066560608906e-10
1850,3.089621891660954e-10
1860,2.7957058890137887e-10
1870,3.1560576374545235e-10
1880,2.796771703117429e-10
1890,3.6657299418152434e-10
1900,2.870490511952539e-10
1910,2.513087515865209e-10
1920,3.009117399699335e-10
1930,2.330087234270195e-10
1940,1.9386847682767439e-10
1950,2.351083772111906e-10
1960,2.4965673972587865e-10
1970,2.2690516132684024e-10
1980,2.252460440388404e-10
1990,2.0627455299404573e-10
2000,2.499196405381099e-10
2010,2.542823729356769e-10
2020,2.00981009612633e-10
2030,1.8014079117278925e-10
2040,1.9065327094835993e-10
2050,1.7461276868857567e-10
2060,1.6790879797667912e-10
2070,1.7935208873609554e-10
2080,1.869620014360862e-10
2090,1.4051027008576966e-10
2100,1.578936981161405e-10
2110,1.9842660847757543e-10
2120,1.5582957146875742e-10
2130,1.761866208482843e-10
2140,1.6014967130217883e-10
2150,1.2500622759148428e-10
2160,1.2977752206211335e-10
2170,1.1575496117188777e-10
2180,1.5765921901333968e-10
2190,1.3309220392443422e-10
2200,1.4176082530070744e-10
2210,1.6037349226394326e-10
2220,1.2994094689133817e-10
2230,1.2559597806216516e-10
2240,6.545208819375148e-11
2250,1.1262146770718573e-10
2260,8.775602466926102e-11
2270,1.0679856998763171e-10
2280,1.0791412208277507e-10
2290,8.978107146617731e-11
2300,1.1781198239191326e-10
2310,8.494227543565103e-11
2320,7.527534151563486e-11
2330,8.657297101422046e-11
2340,1.0593526056368319e-10
2350,1.0443601539122938e-10
2360,1.0233636160705828e-10
2370,9.214362606257964e-11
2380,9.39270883293375e-11
2390,7.761302711628559e-11
2400,9.82258718806861e-11
2410,8.110179194886769e-11
2420,8.26010371213215e-11
2430,8.384803962258047e-11
2440,7.727907203047835e-11
2450,7.806066903981446e-11
2460,7.425571268981912e-11
2470,5.1596504846429525e-11
2480,7.718314876115073e-11
2490,6.077316427877122e-11
2500,7.27387039489713e-11
2510,7.001732527101012e-11
2520,8.40363334475569e-11
2530,8.795142392159505e-11
2540,5.998446184207751e-11
2550,8.47930614611414e-11
2560,6.645040073749442e-11
2570,5.85136383790541e-11
2580,7.012745939505294e-11
2590,5.6495697009495416e-11
2600,5.476907816159837e-11
2610,5.4349857947499913e-11
2620,6.210543190832141e-11
2630,5.875522290921253e-11
2640,6.158318299753773e-11
2650,6.787859163637222e-11
2660,6.040368205617597e-11
2670,6.316058787092516e-11
2680,6.058487045379479e-11
2690,6.196687607484819e-11
2700,6.754108383688617e-11
2710,6.109290850986326e-11
2720,6.103606509100246e-11
2730,6.948797093286885e-11
2740,5.6634252842968635e-11
2750,6.571143629230392e-11
2760,5.277600578779129e-11
2770,5.961853233316106e-11
2780,6.431877253021412e-11
2790,6.77080613797898e-11
2800,5.4776183588955973e-11
2810,5.155742499596272e-11
2820,5.596278995767534e-11
2830,6.243228156677105e-11
2840,4.454081548033173e-11
2850,6.192779622438138e-11
2860,4.632427774708958e-11
2870,4.114442120339845e-11
2880,4.4295678236494496e-11
2890,4.905631456608717e-11
2900,4.14996925712785e-11
2910,5.673728153965385e-11
2920,5.2022830487885585e-11
2930,4.695310806823727e-11
2940,5.161782112850233e-11
2950,5.1020965230463844e-11
2960,4.801181674451982e-11
2970,6.06488193000132e-11
2980,4.063993586100878e-11
2990,5.0530690742789375e-11
3000,4.5631498579723484e-11
