iteration,fx
1470,1.7531068029010995e+18
1480,1.75460314540437e+18
1490,1.7537765031755827e+18
1500,1.7533411035544804e+18
1510,1.7524836933367555e+18
1520,1.752435924900037e+18
1530,1.7521092161277524e+18
1540,1.751265321127365e+18
1550,1.7507625451819676e+18
1560,1.750661621862495e+18
1570,1.7505808013398584e+18
1580,1.749334079197425e+18
1590,1.7490016868460462e+18
1600,1.748294356526345e+18
1610,1.7478627100426138e+18
1620,1.7481918945618327e+18
1630,1.7489978685810045e+18
1640,1.7482914552432463e+18
1650,1.7480097647551094e+18
1660,1.747469828448649e+18
1670,1.7472609734637194e+18
1680,1.747189920459364e+18
1690,1.746883939370877e+18
1700,1.7465542305601825e+18
1710,1.7461992485999263e+18
1720,1.7457924885168868e+18
1730,1.7450485425414182e+18
1740,1.7449276732547656e+18
1750,1.7442691113077494e+18
1760,1.7444897367128023e+18
1770,1.7436874954580372e+18
1780,1.7428819037980278e+18
1790,1.74271592567495e+18
1800,1.7426102228765558e+18
1810,1.742318738711058e+18
1820,1.741506211327156e+18
1830,1.7406165909460687e+18
1840,1.739943369916041e+18
1850,1.7394032295676972e+18
1860,1.739361463156422e+18
1870,1.7390715544862528e+18
1880,1.7386360930696164e+18
1890,1.738348719573216e+18
1900,1.7378684682947948e+18
1910,1.7373582452324877e+18
1920,1.736728284844296e+18
1930,1.736560198321363e+18
1940,1.7356737267023452e+18
1950,1.7361985210130232e+18
1960,1.7356501853883715e+18
1970,1.7343811540681265e+18
1980,1.7345153284526057e+18
1990,1.7344869203173158e+18
2000,1.7336491961045548e+18
2010,1.7333718329586176e+18
2020,1.733169383547388e+18
2030,1.7328936995073434e+18
2040,1.7322774095018107e+18
2050,1.731699831951458e+18
2060,1.7307095322527355e+18
2070,1.7302480285470203e+18
2080,1.7282535370332275e+18
2090,1.7255154665721746e+18
2100,1.7252711380856205e+18
2110,1.7241764778325734e+18
2120,1.7223368341685435e+18
2130,1.7220026376918577e+18
2140,1.720215448333915e+18
2150,1.7194523713137078e+18
2160,1.7188199564691174e+18
2170,1.7166124555642726e+18
2180,1.7136122976626276e+18
2190,1.713648602552558e+18
2200,1.713335829476529e+18
2210,1.7114090887999626e+18
2220,1.7097566287468767e+18
2230,1.7071610843282317e+18
2240,1.7029447663645353e+18
2250,1.7047685870002048e+18
2260,1.7107295880947113e+18
2270,1.711698426090147e+18
2280,1.7132067330627036e+18
2290,1.7131804127094182e+18
2300,1.7126649705720817e+18
2310,1.7117973386472947e+18
