iteration,fx
920,3.0969449227313817e-11
930,2.1238566461079245e-11
940,2.078026639651398e-11
950,2.489075612288616e-11
960,2.1579626974244093e-11
970,1.914601810426575e-11
980,2.461364445593972e-11
990,2.666711296228641e-11
1000,3.0969449227313817e-11
1010,1.689004491822743e-11
1020,2.6688429244359213e-11
1030,2.3562041207014772e-11
1040,2.2780444197678662e-11
1050,1.6502799127238177e-11
1060,1.702504803802185e-11
1070,2.346967065136596e-11
1080,2.183542235911773e-11
1090,2.525313291812381e-11
1100,2.2467805393944218e-11
1110,2.156896883320769e-11
1120,2.262412479581144e-11
1130,2.0620394280967957e-11
1140,2.284794575757587e-11
1150,2.5558666294500654e-11
1160,2.575051283315588e-11
1170,1.5870416092411688e-11
1180,2.3377300095717146e-11
1190,2.0268675626766708e-11
1200,2.8123725570594615e-11
1210,2.4784174712522145e-11
1220,2.348032879240236e-11
1230,2.249267438969582e-11
1240,2.8965718712470334e-11
1250,2.567945855957987e-11
1260,2.977573743123685e-11
1270,2.2077006889276163e-11
1280,2.794608988665459e-11
1290,2.5331292619057422e-11
1300,2.8827162878997115e-11
1310,1.497157953167516e-11
1320,2.284439304389707e-11
1330,1.6776358080505815e-11
1340,1.8034018722801193e-11
1350,1.623634560132814e-11
1360,2.6123547769429933e-11
1370,2.156541611952889e-11
1380,2.6002755504350716e-11
1390,2.1604495969995696e-11
1400,2.724265257825209e-11
1410,2.5906832235023103e-11
1420,2.8709923327596698e-11
1430,1.5909495942878493e-11
1440,2.0947243939417604e-11
1450,1.802336058176479e-11
1460,2.4809043708273748e-11
1470,2.994271497414047e-11
1480,1.658806425552939e-11
1490,1.750821709833872e-11
1500,1.6723067375323808e-11
1510,2.1650681247820103e-11
1520,3.1584068693746303e-11
1530,1.7692958209636345e-11
1540,2.183897507279653e-11
1550,2.240030383404701e-11
1560,1.5355272608985615e-11
1570,2.170397195300211e-11
1580,1.5305534617482408e-11
1590,2.4020341271580037e-11
1600,2.078026639651398e-11
1610,2.7548185954628934e-11
1620,2.701527890280886e-11
1630,2.3100188428770707e-11
1640,2.4979573964856172e-11
1650,2.8837821020033516e-11
1660,2.0044854665002276e-11
1670,2.0130119793293488e-11
1680,2.3082424860376705e-11
1690,2.3636648194269583e-11
1700,1.6989520901233846e-11
1710,2.433298007531448e-11
1720,1.900746227079253e-11
1730,2.2648993791563043e-11
1740,2.7033042471202862e-11
1750,2.2588597659023435e-11
1760,1.9842349985310648e-11
1770,1.5650147844326057e-11
1780,2.333466753157154e-11
1790,1.963984530561902e-11
1800,2.6777247086329226e-11
1810,2.0478285733815937e-11
1820,1.8385737377002442e-11
1830,2.0520918297961543e-11
1840,1.52451384849428e-11
1850,1.710320773895546e-11
1860,1.6300294447546548e-11
1870,1.8115731137413604e-11
1880,1.3777867735598193e-11
1890,1.693978290973064e-11
1900,2.2730706206175455e-11
1910,2.4634960738012524e-11
1920,2.2386092979331806e-11
1930,2.284084033021827e-11
1940,1.552580286556804e-11
1950,2.7907010036187785e-11
1960,2.1370016867194863e-11
1970,2.87241341823119e-11
1980,2.0833557101695988e-11
1990,2.525668563180261e-11
2000,2.5849988816162295e-11
2010,2.8212543412564628e-11
2020,2.5906832235023103e-11
2030,2.106803620449682e-11
2040,2.241096197508341e-11
2050,1.673727823003901e-11
2060,2.2243984432179786e-11
2070,2.3562041207014772e-11
2080,2.0755397400762376e-11
2090,2.268807364202985e-11
2100,2.290834189011548e-11
2110,2.4155344391374456e-11
2120,2.2425172829798612e-11
2130,2.3643753621627184e-11
2140,2.411271182722885e-11
2150,1.9455104194321393e-11
2160,2.5292212768590616e-11
2170,1.9824586416916645e-11
2180,1.8254286970886824e-11
2190,1.545119587831323e-11
2200,2.23505658425438e-11
2210,1.993116782728066e-11
2220,2.247491082130182e-11
2230,2.835820467339545e-11
2240,2.6151969478860337e-11
2250,2.0190515925833097e-11
2260,2.893374428936113e-11
2270,1.9387602634424184e-11
2280,2.0030643810287074e-11
2290,2.3942181570646426e-11
2300,2.4908519691280162e-11
2310,2.3657964476342386e-11
