iteration,fx
1490,-1.3605202669656449
1500,-1.0117533244061239
1510,-1.456246395094172
1520,-0.5980611563856353
1530,-1.5722565279315253
1540,-1.7460991514229531
1550,-0.9504589000772495
1560,-0.778142368779331
1570,-1.6208046880792049
1580,-0.6107842921882691
1590,-1.0792213448128976
1600,-1.2092987767668457
1610,-0.861951263961332
1620,-0.6120339970953426
1630,-1.7409244619734
1640,-0.9227963821611209
1650,-0.587966562679981
1660,-1.7043389158258553
1670,-1.14099908500086
1680,-1.0113032907943333
1690,-0.8458312806150753
1700,-1.0804564816044209
1710,-1.2183645206969456
1720,-1.4989510302590507
1730,-0.510063672148601
1740,-0.6834273370058833
1750,-1.2146290258372656
1760,-1.2353932653867177
1770,-1.375035767796959
1780,-0.3463486868053311
1790,-0.9213243401894802
1800,-1.399385585183837
1810,-1.7786742185242579
1820,-0.6539350115921653
1830,-0.8452506059583376
1840,-0.6795640984750335
1850,-0.2675149579143254
1860,-1.4996977043062023
1870,-1.711171978323186
1880,-0.5003591379478325
1890,-1.4313013122770954
1900,-0.2151078971806048
1910,-1.6595978174205133
1920,-2.1421325847990507
1930,-1.9456040109719992
1940,-1.1613231860208013
1950,-0.45419844323133124
1960,-1.147591226519725
1970,-0.9015125352459439
1980,-1.2637367824641457
1990,-1.386413597731735
2000,-0.4355794357304636
2010,-1.2724106119972238
2020,-1.0001141793591848
2030,-1.00317021238339
2040,-0.40695888249495427
2050,-2.1185747062352385
2060,-1.9038231553836376
2070,-0.981927923771857
2080,-1.3348714875023906
2090,-0.9595525914020647
2100,-0.8692556896756821
2110,-0.8662513830562557
2120,-1.1479667496076107
2130,-0.9948306872133527
2140,-0.3660599693208487
2150,-0.8766266571663468
2160,-0.9645154275757559
2170,-1.0317590860708687
2180,-0.6928618206792045
2190,-1.624622268138511
2200,-1.6748706485865914
2210,-0.5204222578693297
2220,-1.0626165108029382
2230,-2.327798298161797
2240,-1.6803025608197526
2250,-1.1377815154555126
2260,-0.5081219688680627
2270,-1.5145742575950538
2280,-1.308261970207386
2290,-1.1882818865276816
2300,-1.0117736099635888
2310,-1.4046729965475406
