iteration,fx
1330,2.6213328021157682e-23
1340,1.1695299948842992e-23
1350,6.700844853045997e-24
1360,1.3784483671489585e-23
1370,9.570006907120813e-24
1380,2.933667210294738e-24
1390,9.96385123607874e-23
1400,5.058994015263661e-23
1410,1.5058912918562192e-23
1420,2.2179147783259888e-24
1430,2.2563145550398846e-23
1440,7.847367404085164e-25
1450,8.043154003291061e-24
1460,1.141547741735353e-22
1470,8.505779114575208e-24
1480,1.5346885803152217e-23
1490,9.46568241898805e-24
1500,1.665815248791593e-23
1510,3.412559422305447e-24
1520,7.747503293282701e-23
1530,2.6350337383176467e-23
1540,2.7643232286318487e-23
1550,1.6258013048934338e-23
1560,2.510806210660067e-23
1570,5.3413432682325464e-24
1580,3.5136044578830256e-23
1590,1.7215976859925604e-22
1600,1.7699332920254597e-24
1610,2.5047180977379332e-23
1620,3.1914156781621254e-26
1630,6.404241041291949e-24
1640,1.0020038642914012e-23
1650,1.2298045689556116e-23
1660,4.0311581117698924e-24
1670,8.437542961817953e-23
1680,2.1646671405401136e-23
1690,9.923224110598953e-24
1700,5.527445022105046e-24
1710,2.1328833035800348e-23
1720,3.413924703874113e-23
1730,1.9707547959589305e-23
1740,1.7130559237766544e-22
1750,6.47345861590139e-23
1760,3.156266718352555e-23
1770,2.5592607295858192e-23
1780,2.052242628632541e-23
1790,8.277208323895321e-23
1800,4.938509869259626e-24
1810,8.950163395147929e-24
1820,1.8404223526419358e-23
1830,6.150987660634692e-23
1840,3.7840068068727916e-23
1850,1.1558814390465274e-23
1860,8.610312650847855e-24
1870,4.6537823584336804e-23
1880,3.401711007136848e-23
1890,1.7799991571760798e-23
1900,3.242675859783387e-23
1910,1.443271907630228e-23
1920,2.5197537865914457e-23
1930,1.837963315428181e-23
1940,4.448142097660667e-25
1950,2.707315721999509e-23
1960,6.545100044528213e-24
1970,1.0403756364431616e-23
1980,4.144927079318233e-23
1990,3.029027871961475e-23
2000,5.506063578357754e-23
2010,5.4721837379725034e-24
2020,4.284095395862427e-23
2030,1.1584580165351603e-23
2040,2.5477282142402122e-23
2050,1.4601184266916752e-24
2060,2.4281146551311796e-24
2070,3.4143799555025163e-23
2080,3.082581430006395e-23
2090,2.092311556135794e-25
2100,2.1970628180182817e-24
2110,8.116085692814464e-23
2120,1.2660878318607994e-23
2130,6.733250470171571e-24
2140,1.55112426061723e-23
2150,1.0777291469384628e-24
2160,4.0461941950538575e-23
2170,8.664845816364878e-24
2180,2.657968528073409e-23
2190,2.369355088428344e-23
2200,1.4806064065777132e-23
2210,4.729761496520042e-24
2220,2.5129353462432584e-23
2230,1.661805705468626e-23
2240,1.7441245242197965e-23
2250,3.650101218085598e-24
2260,3.9709103589693576e-23
2270,4.8155079947904884e-23
2280,2.6069841322246127e-24
2290,7.462283691024078e-23
2300,5.5836718719855786e-24
2310,8.276238340526261e-23
