iteration,fx
1690,2.56783602585131e-22
1700,3.835751431715284e-22
1710,2.43565649911422e-22
1720,2.198120587509445e-22
1730,1.5305524606854213e-22
1740,2.296277005200985e-22
1750,2.810527925318519e-22
1760,2.251126866646361e-22
1770,1.6711429948041896e-22
1780,2.757168637777674e-22
1790,1.2385381240450156e-22
1800,2.3407271104192014e-22
1810,2.561953145805258e-22
1820,4.32430181686117e-22
1830,3.2537110987006117e-22
1840,3.76840508764543e-22
1850,1.923857060080653e-22
1860,3.291410911520414e-22
1870,3.56348939083702e-22
1880,1.9659021331263016e-22
1890,3.0095066359373927e-22
1900,3.563455368988134e-22
1910,4.352727333155702e-22
1920,1.4531154650371458e-22
1930,3.891719052056303e-22
1940,2.153948840162638e-22
1950,1.7190528122932809e-22
1960,4.893850659158628e-22
1970,3.6489889206498563e-22
1980,3.149960030301006e-22
1990,4.918838748425326e-22
2000,2.4509045921390793e-22
2010,2.2119223246371907e-22
2020,2.0586303299070506e-22
2030,1.0820430103989963e-22
2040,2.942435438544272e-22
2050,2.329667988816411e-22
2060,1.945905667253151e-22
2070,2.7001118007756017e-22
2080,4.63229734561924e-22
2090,2.3189436742304524e-22
2100,4.851616624391772e-22
2110,2.458632251810637e-22
2120,3.0315470108195016e-22
2130,1.6490718103167448e-22
2140,3.2711829823194875e-22
2150,3.017940829189212e-22
2160,3.7799217972627803e-22
2170,4.827885931311213e-22
2180,3.0123854449056844e-22
2190,2.4969971187254743e-22
2200,3.2245888050434223e-22
2210,3.012752198466685e-22
2220,2.537186719763928e-22
2230,3.7232586501820204e-22
2240,4.038335363343075e-22
2250,1.3802299955507085e-22
2260,2.5487491306025308e-22
2270,2.1219420079670406e-22
2280,1.4712354166648624e-22
2290,2.303838917953851e-22
2300,2.999436808442528e-22
2310,2.136451483838826e-22
