iteration,fx
960,3.2067144275504944e-05
970,2.2842909289000346e-05
980,2.315959994136918e-05
990,2.3003663919940465e-05
1000,1.656775948122302e-05
1010,1.5520971864635413e-05
1020,1.0437906909022132e-05
1030,9.974962925429764e-06
1040,9.802553368576383e-06
1050,1.5650142679124457e-05
1060,1.122216139082255e-05
1070,5.275393160975028e-06
1080,6.134997285744959e-06
1090,5.045156737271128e-06
1100,3.3897444926545006e-06
1110,2.411252812084541e-06
1120,2.358273374358788e-06
1130,1.8224132642963298e-06
1140,2.871115161173776e-06
1150,3.273908721457275e-06
1160,2.2078410606418686e-06
1170,1.8136208663754871e-06
1180,9.470344903839134e-07
1190,1.379603599804824e-06
1200,1.7686540911832083e-06
1210,1.282950734537991e-06
1220,1.3828384521907822e-06
1230,9.702716536885703e-07
1240,7.984267438310155e-07
1250,5.443490889156521e-07
1260,7.098816792172613e-07
1270,3.7976890299162847e-07
1280,4.5620431210480206e-07
1290,4.5036706497469936e-07
1300,4.831304036834183e-07
1310,2.638067013727152e-07
1320,1.7955727971141755e-07
1330,2.0593787342093606e-07
1340,1.2455440812075835e-07
1350,1.1844334979471682e-07
1360,6.535481889002881e-08
1370,5.4952729033885817e-08
1380,3.2147081885369744e-08
1390,3.0027710540281305e-08
1400,2.7685200354454764e-08
1410,1.83655193275456e-08
1420,3.2683499018304474e-08
1430,2.4540288467989058e-08
1440,2.7156926041271845e-08
1450,1.4401298376043314e-08
1460,1.747204736446406e-08
1470,2.0943560219421897e-08
1480,1.2531014892402936e-08
1490,1.9919007332447336e-08
1500,1.978950736614138e-08
1510,1.492774659439533e-08
1520,1.6343375097704893e-08
1530,8.893984659863463e-09
1540,1.641144864450439e-08
1550,1.6115990764120625e-08
1560,1.6740145714067012e-08
1570,1.2527327175604341e-08
1580,1.4181616325714685e-08
1590,1.108551161976834e-08
1600,1.0948639772578872e-08
1610,7.78016628899536e-09
1620,9.160697533872053e-09
1630,8.028877562793468e-09
1640,4.616268700630144e-09
1650,7.4332793253972795e-09
1660,6.2579421644670674e-09
1670,5.276043157920185e-09
1680,4.529678410136739e-09
1690,5.106195022364091e-09
1700,3.327361941529716e-09
1710,4.167308720326446e-09
1720,3.0659639271846117e-09
1730,2.7991799989024457e-09
1740,2.824141365209698e-09
1750,1.7390324735799823e-09
1760,7.624518794102642e-10
1770,1.5909020767423954e-09
1780,1.3840950607857394e-09
1790,1.100115998298179e-09
1800,8.894436298589881e-10
1810,7.782046118620656e-10
1820,6.565383792178636e-10
1830,5.356750598650706e-10
1840,4.937636965962611e-10
1850,3.7997738289163863e-10
1860,4.4761394590864256e-10
1870,5.120033286232228e-10
1880,4.2609871186982673e-10
1890,3.289035710452026e-10
1900,2.0092771890745098e-10
1910,2.2203794358688356e-10
1920,1.4209833310019349e-10
1930,1.8277335200878042e-10
1940,1.0853229426288635e-10
1950,5.956879434165785e-11
1960,5.760414367728117e-11
1970,1.0134160177699414e-10
1980,6.506484240276222e-11
1990,5.106004508093065e-11
2000,6.051736889389758e-11
2010,5.193401264591557e-11
2020,3.4291236516992285e-11
2030,2.6990409907057256e-11
2040,4.533307063070424e-11
2050,3.199263076680836e-11
2060,3.8966607718293744e-11
2070,1.7351897696471497e-11
2080,2.5160762362474998e-11
2090,2.4734436721018938e-11
2100,2.4773516571485743e-11
2110,2.679856336840203e-11
2120,3.416333882455547e-11
2130,2.6713298240110817e-11
2140,3.239053469883402e-11
2150,1.922062509152056e-11
2160,2.397770870743443e-11
2170,3.22590842927184e-11
2180,2.367928075841519e-11
2190,3.2660540938422855e-11
2200,2.7857272044684578e-11
2210,4.651612428574481e-11
2220,2.985034441849166e-11
2230,2.752331695887733e-11
2240,2.6269209030260754e-11
2250,1.7604140367666332e-11
2260,2.7910562749866585e-11
2270,4.163469569107292e-11
2280,2.821609612624343e-11
2290,2.9388491640247594e-11
2300,4.091704752795522e-11
2310,3.4429792350465505e-11
