iteration,fx
1070,918738698.0271895
1080,4481457077.93149
1090,3698426373.959845
1100,1330556738.3789356
1110,706973313.8986037
1120,749222947.6999356
1130,2007089453.0834818
1140,8156116756.357845
1150,2047800023.0583425
1160,42095390.28041346
1170,69246881.87887622
1180,347413339.20062244
1190,605260232.1208098
1200,2385807601.7330923
1210,4312209388.600885
1220,707621664.1885527
1230,10892585161.548351
1240,8658111235.430428
1250,31716384.236114614
1260,1477196893.178501
1270,14157946272.503439
1280,1126524671.3334937
1290,382985589.3996437
1300,1245625295.1687229
1310,3023224391.3353553
1320,1648220274.7559636
1330,3964958967.7631764
1340,3698813535.550078
1350,1491767714.5256858
1360,6040598827.544271
1370,1582413007.788211
1380,2437962197.0538898
1390,5011230164.352601
1400,4943986980.276939
1410,8738765532.03355
1420,4055860718.965977
1430,1793637393.2216945
1440,1897040500.587909
1450,4351285726.952354
1460,4269653059.060548
1470,13297756249.468304
1480,6413524412.904132
1490,3317914792.9524546
1500,2730538872.410629
1510,353476204.7247853
1520,12221263347.089191
1530,7732720526.44242
1540,3102165207.8077826
1550,374347870.88464403
1560,2476369453.721388
1570,11690864755.671036
1580,3206903807.527518
1590,72796469.79806626
1600,6940245186.366896
1610,3583727205.40676
1620,5433184672.26873
1630,4138699552.389479
1640,3560484019.522304
1650,856881816.0048267
1660,462071347.50010234
1670,5427566963.450735
1680,1392602083.7504616
1690,566609045.4453096
1700,717441259.0449182
1710,3149031168.4805517
1720,16665387367.703926
1730,353217789.2101377
1740,727927983.9238157
1750,2120398527.0879364
1760,2805802243.913571
1770,719607903.4757186
1780,1550807663.8709347
1790,3486965776.8513746
1800,7104483136.859674
1810,4805172086.165356
1820,5799656529.430307
1830,3187351984.8408327
1840,1281187213.3427532
1850,2032721991.6141095
1860,432363717.97108614
1870,20551632517.662067
1880,1159061744.2873151
1890,2096446860.2887502
1900,2626070.241108117
1910,2553397115.8171844
1920,17216969774.82896
1930,4755509689.007717
1940,267910131.3366424
1950,592324216.0341218
1960,3544628815.795544
1970,2475167163.489341
1980,4491911380.318003
1990,1288969950.51408
2000,1609658409.777102
2010,779162567.1561395
2020,169732299.94354573
2030,3431504847.7689314
2040,3238281716.2534084
2050,1997564656.4863605
2060,391994509.9155895
2070,1117839437.7611709
2080,907054627.4950501
2090,7270088969.312903
2100,1888472344.7261631
2110,2215155740.7181897
2120,7747636285.914938
2130,1704837352.455393
2140,2808835939.219117
2150,646204783.1686437
2160,3058726934.201928
2170,646846022.789519
2180,5668601359.295181
2190,5929771222.782417
2200,567686646.323721
2210,1402897305.1353514
2220,5431975025.659426
2230,14375170571.083317
2240,771762350.830497
2250,7650536247.058988
2260,1103037985.5562074
2270,2540876363.5422792
2280,294750468.32104737
2290,18320347099.909107
2300,11065841304.49736
2310,369789859.593792
2320,3744217818.576269
2330,230004333.4442394
2340,2010853461.241524
2350,1203863140.1356223
2360,10502594658.213621
2370,1549135621.7531476
2380,705727989.3160816
2390,1298033334.448478
2400,5673539620.347727
2410,5612539564.141085
2420,1780817911.2717433
2430,4207662820.2194576
2440,787161158.0706701
2450,3455762215.8283186
2460,775625741.7463987
2470,1948681581.7587729
2480,1432589540.7391317
2490,1975866702.6275208
2500,4955554703.09143
2510,8230308243.360071
2520,4379882898.938809
2530,1458162566.589414
2540,23741748099.7065
2550,657911156.9594604
2560,7212462793.338969
2570,387333650.9483144
2580,613780153.4868089
2590,375723528.7160196
2600,1031253340.0785422
2610,528573538.87411785
2620,2119798421.3064039
2630,343968244.1779471
2640,1989753523.5516832
2650,10434762280.731844
2660,11469992132.700424
2670,341320943.28022325
2680,4046221014.0231156
2690,868639985.4301884
2700,13275545730.440245
2710,12039092799.172453
2720,312994939.49945116
2730,1165713733.5120966
2740,1718043048.6467757
2750,420571555.1306177
2760,3098635737.67883
2770,291981979.6123413
2780,3843516147.6377654
2790,1265678923.1480308
2800,13556303280.795132
2810,2317310446.607112
2820,1226152916.9030282
2830,18733970198.350704
2840,837366983.5665752
2850,7179749149.624862
2860,5821959669.087988
2870,411614322.4816461
2880,9999751042.84422
2890,947130011.709037
2900,82177983.15483746
2910,230307885.59476635
2920,15690517166.895624
2930,2871421123.224573
2940,5677001048.5860195
2950,660461211.8981595
2960,4186554040.9286966
2970,2808287946.553282
2980,1708729562.0849793
2990,901022219.9065515
3000,8477617679.659145
