iteration,fx
2450,233.20768779596054
2460,232.24206185691332
2470,209.75019431499598
2480,259.4180813615765
2490,225.2736782436889
2500,241.2827760656372
2510,266.35328913920057
2520,228.39322093853391
2530,182.77737617310333
2540,239.1594709844913
2550,258.0695653532811
2560,232.0624730624719
2570,231.54314875850687
2580,222.31382510644733
2590,214.63989145795244
2600,180.9247224525955
2610,169.6604883059788
2620,163.995168364795
2630,222.14519352277694
2640,178.93984183524086
2650,195.48566894501724
2660,206.37277302354462
2670,210.28929705197064
2680,225.40607726288337
2690,177.37507897140773
2700,224.39156861202633
2710,199.8478260051487
2720,159.05820723929023
2730,209.78417330453752
2740,168.5083184608152
2750,204.67617158259617
2760,181.5846464652858
2770,226.4503004367412
2780,241.17850640565405
2790,222.65813047333592
2800,207.3190350016465
2810,152.77674467964914
2820,213.73452934270776
2830,263.76393851102995
2840,259.0333261764804
2850,255.18696831947486
2860,174.95207889551884
2870,223.69012840577895
2880,220.54891259301053
2890,193.1657590768858
2900,227.81301314438275
2910,193.84848700796377
2920,209.90719170390065
2930,217.77226292184375
2940,194.48890276881872
2950,176.672339135975
2960,196.911643187645
2970,199.8297667026412
2980,193.8602471851356
2990,178.74314876112962
3000,201.931330539194
