iteration,fx
1390,1.0273816219520407e-17
1400,7.107202439438294e-18
1410,7.509529609136654e-18
1420,6.5217796074517156e-18
1430,6.397797822318255e-18
1440,6.5452041800735585e-18
1450,5.738670842548726e-18
1460,6.3580082950780565e-18
1470,5.921292870578106e-18
1480,8.459505035090745e-18
1490,5.614833079720933e-18
1500,3.670353156737449e-18
1510,5.0810969335801295e-18
1520,4.08186789839648e-18
1530,5.382552442610237e-18
1540,2.9103127888255823e-18
1550,3.2921548357484954e-18
1560,3.256343799560754e-18
1570,3.278234058719758e-18
1580,2.091742569210425e-18
1590,2.5049277966757103e-18
1600,1.5383883387224443e-18
1610,3.06691569089042e-18
1620,2.6306339825876805e-18
1630,1.030031882024192e-18
1640,1.9149026001367696e-18
1650,1.6427949609246065e-18
1660,1.8983951357314016e-18
1670,2.3882784199970638e-18
1680,1.636472501818546e-18
1690,1.182337520046191e-18
1700,1.3666339378415745e-18
1710,9.628838465831859e-19
1720,1.224759605026681e-18
1730,1.1632931424279724e-18
1740,8.666405836239662e-19
1750,1.5737565666540389e-18
1760,1.0350349414619359e-18
1770,7.951750318914283e-19
1780,8.207382394544121e-19
1790,1.149727347481488e-18
1800,8.658094551335167e-19
1810,6.796271530632833e-19
1820,7.941936733014603e-19
1830,9.6310003604051e-19
1840,7.992757346314289e-19
1850,5.966756905083897e-19
1860,7.117258312878824e-19
1870,8.644200790513933e-19
1880,9.663751062047094e-19
1890,5.937598861162407e-19
1900,6.161025981137609e-19
1910,5.09126461914848e-19
1920,4.538052568313808e-19
1930,4.772468940350839e-19
1940,3.5146166161103083e-19
1950,3.5015753111817087e-19
1960,3.835011238788126e-19
1970,4.004816405348941e-19
1980,4.413250515516966e-19
1990,3.5689796849997667e-19
2000,3.322319100549815e-19
2010,3.778798544021181e-19
2020,2.2168088386327577e-19
2030,3.2623296861849166e-19
2040,2.8834225749792917e-19
2050,3.0514897037474786e-19
2060,1.782436765720712e-19
2070,2.5620226135256536e-19
2080,1.5435969808861154e-19
2090,2.5438392741780177e-19
2100,1.788445621775446e-19
2110,1.5911348505476114e-19
2120,1.523105982593616e-19
2130,1.371185404581364e-19
2140,1.3219047000311837e-19
2150,2.0153543054157513e-19
2160,1.0593181846582381e-19
2170,1.217037196620509e-19
2180,1.5402258941945774e-19
2190,1.1434813375771206e-19
2200,1.265674166072086e-19
2210,1.2514618755515199e-19
2220,1.3179784198668962e-19
2230,1.3842735605281483e-19
2240,1.0989055003267453e-19
2250,1.473538022130537e-19
2260,1.1670666537113994e-19
2270,1.1046269015362348e-19
2280,8.189616932374397e-20
2290,1.2569642301757106e-19
2300,8.488554776287114e-20
2310,6.126740829924779e-20
2320,8.578323006886469e-20
2330,7.78139805400962e-20
2340,8.063455850617697e-20
2350,8.492957452450421e-20
2360,8.724194257478517e-20
2370,7.500698593869923e-20
2380,9.180077395382455e-20
2390,6.170216838299855e-20
2400,6.184580064695774e-20
2410,5.0730536392567e-20
2420,3.8774538815775045e-20
2430,5.977567630884529e-20
2440,8.707917952685084e-20
2450,5.3543473982364434e-20
2460,5.338689864585498e-20
2470,5.189817413160519e-20
2480,6.107385716999757e-20
2490,6.201368527493334e-20
2500,3.235562266645878e-20
2510,5.068576491946596e-20
2520,4.8149078586747225e-20
2530,4.6066356662501633e-20
2540,2.9504111933570296e-20
2550,6.573754722340738e-20
2560,5.2562375876318305e-20
2570,3.754184559807835e-20
2580,3.7151224861143926e-20
2590,3.740799252374889e-20
2600,2.5274577079159627e-20
2610,3.554578536315095e-20
2620,4.440677048304822e-20
2630,2.883164830290651e-20
2640,3.5469221853361026e-20
2650,4.7161572070999457e-20
2660,3.965668315489243e-20
2670,4.00050392501197e-20
2680,5.597893919661918e-20
2690,3.284066818806355e-20
2700,4.204228132504537e-20
2710,3.19257620652771e-20
2720,4.229112670662003e-20
2730,2.5057264154885182e-20
2740,2.2023812883505156e-20
2750,4.585557885548775e-20
2760,2.279718889029045e-20
2770,2.0263000851269863e-20
2780,3.9999224020215883e-20
2790,4.5914512461934305e-20
2800,4.4387216868205766e-20
2810,3.891456666411234e-20
2820,2.2421077919585183e-20
2830,3.433358833235313e-20
2840,4.053813923505292e-20
2850,3.311442598568383e-20
2860,3.39265471605809e-20
2870,3.842551646241156e-20
2880,3.7205583402647516e-20
2890,2.5790565427883e-20
2900,3.176460131322888e-20
2910,3.222345932566338e-20
2920,1.7126832107137922e-20
2930,2.800175208598775e-20
2940,2.7823256471827863e-20
2950,3.0274871274940234e-20
2960,3.6855189035462643e-20
2970,3.525676691741947e-20
2980,3.416453787939945e-20
2990,2.5422111569148678e-20
3000,3.866167762318102e-20
