iteration,fx
1660,-4.325236805674757e+45
1670,-5.363232529130206e+45
1680,-7.832081233027892e+45
1690,-8.03433857590097e+45
1700,-2.7151185378811916e+46
1710,-6.688074556950333e+46
1720,-1.7030562878563683e+47
1730,-1.6317594251674332e+48
1740,-8.600527429086827e+49
1750,-1.717921631605095e+49
1760,-2.729396463818704e+49
1770,-1.794381758311037e+49
1780,-2.659938697297197e+49
1790,-1.8263751034993884e+50
1800,-1.9439583982824825e+50
1810,-6.167228850935029e+49
1820,-3.6416111560535255e+49
1830,-2.7718330616818614e+49
1840,-5.289650544040593e+49
1850,-1.3571327997195486e+49
1860,-8.341581099368393e+49
1870,-1.6694700336253872e+50
1880,-3.046494030283578e+49
1890,-4.1141519150698474e+49
1900,-1.1824826983193654e+50
1910,-3.44735822506421e+49
1920,-3.110385694440922e+50
1930,-1.045119011233539e+50
1940,-1.2077893282003929e+50
1950,-1.8278103182013456e+51
1960,-5.638994665021364e+51
1970,-3.857817451742341e+52
1980,-4.1425335887765327e+52
1990,-1.2911147897425027e+52
2000,-8.101120692593108e+51
2010,-4.825997704856721e+52
2020,-3.3975697033732573e+53
2030,-3.9866333687733026e+54
2040,-2.9739292315283227e+54
2050,-5.002255940034711e+54
2060,-6.21132475303945e+54
2070,-2.2669406064692754e+54
2080,-6.886791544852196e+54
2090,-1.9150643452818475e+54
2100,-6.114447277987406e+55
2110,-1.3020803713776775e+55
2120,-9.43522884100166e+54
2130,-8.703126829499564e+55
2140,-5.404456332259579e+55
2150,-2.438463292351147e+55
2160,-2.058264712733956e+55
2170,-7.309878345349166e+55
2180,-7.241675258985543e+54
2190,-1.0516817053205561e+55
2200,-1.4108280389208625e+56
2210,-3.9270705039955924e+56
2220,-3.8034939087216868e+56
2230,-1.108255537005409e+56
2240,-3.7733392018404057e+55
2250,-1.7980037574721812e+56
2260,-3.041378499770728e+56
2270,-4.4350616529368485e+55
2280,-9.115799705739981e+56
2290,-1.3394188018091398e+57
2300,-5.6318118553399964e+56
2310,-3.180954003429229e+56
