iteration,fx
990,51.73775496269795
1000,51.73775496269792
1010,51.73775496269795
1020,51.73775496269795
1030,51.73775496269795
1040,51.73775496269795
1050,51.73775496269792
1060,51.73775496269795
1070,51.73775496269795
1080,51.73775496269795
1090,51.73775496269795
1100,51.73775496269795
1110,51.73775496269795
1120,51.73775496269795
1130,51.73775496269795
1140,51.73775496269795
1150,51.73775496269795
1160,51.73775496269795
1170,51.73775496269795
1180,51.73775496269795
1190,51.73775496269795
1200,51.73775496269795
1210,51.73775496269795
1220,51.73775496269795
1230,51.73775496269792
1240,51.73775496269795
1250,51.73775496269795
1260,51.73775496269795
1270,51.73775496269795
1280,51.73775496269795
1290,51.73775496269795
1300,51.73775496269795
1310,51.73775496269795
1320,51.73775496269795
1330,51.73775496269795
1340,51.73775496269795
1350,51.73775496269795
1360,51.73775496269795
1370,51.73775496269795
1380,51.73775496269795
1390,51.73775496269792
1400,51.73775496269795
1410,51.73775496269795
1420,51.73775496269795
1430,51.73775496269792
1440,51.73775496269795
1450,51.73775496269795
1460,51.73775496269792
1470,51.73775496269792
1480,51.73775496269795
1490,51.73775496269795
1500,51.73775496269795
1510,51.73775496269795
1520,51.73775496269795
1530,51.73775496269795
1540,51.73775496269795
1550,51.73775496269795
1560,51.73775496269795
1570,51.73775496269795
1580,51.73775496269795
1590,51.73775496269795
1600,51.73775496269795
1610,51.73775496269795
1620,51.73775496269795
1630,51.73775496269795
1640,51.73775496269795
1650,51.73775496269795
1660,51.73775496269795
1670,51.73775496269795
1680,51.73775496269795
1690,51.73775496269795
1700,51.73775496269792
1710,51.73775496269795
1720,51.73775496269795
1730,51.73775496269795
1740,51.73775496269795
1750,51.73775496269795
1760,51.73775496269795
1770,51.73775496269795
1780,51.73775496269795
1790,51.73775496269795
1800,51.73775496269795
1810,51.73775496269795
1820,51.73775496269795
1830,51.73775496269795
1840,51.73775496269795
1850,51.73775496269795
1860,51.73775496269795
1870,51.73775496269795
1880,51.73775496269795
1890,51.73775496269795
1900,51.73775496269795
1910,51.73775496269795
1920,51.73775496269795
1930,51.73775496269795
1940,51.73775496269795
1950,51.73775496269795
1960,51.73775496269795
1970,51.73775496269795
1980,51.73775496269795
1990,51.73775496269795
2000,51.73775496269795
2010,51.73775496269795
2020,51.73775496269795
2030,51.73775496269795
2040,51.73775496269795
2050,51.73775496269795
2060,51.73775496269795
2070,51.73775496269795
2080,51.73775496269795
2090,51.73775496269795
2100,51.73775496269795
2110,51.73775496269795
2120,51.73775496269795
2130,51.73775496269795
2140,51.73775496269795
2150,51.73775496269795
2160,51.73775496269795
2170,51.73775496269795
2180,51.73775496269795
2190,51.73775496269795
2200,51.73775496269795
2210,51.73775496269795
2220,51.73775496269795
2230,51.73775496269795
2240,51.73775496269792
2250,51.73775496269795
2260,51.73775496269795
2270,51.73775496269792
2280,51.73775496269795
2290,51.73775496269795
2300,51.73775496269795
2310,51.73775496269795
2320,51.73775496269795
2330,51.73775496269795
2340,51.73775496269795
2350,51.73775496269795
2360,51.73775496269795
2370,51.73775496269795
2380,51.73775496269795
2390,51.73775496269795
2400,51.73775496269795
2410,51.73775496269795
2420,51.73775496269795
2430,51.73775496269795
2440,51.73775496269795
2450,51.73775496269795
2460,51.73775496269795
2470,51.73775496269795
2480,51.73775496269795
2490,51.73775496269795
2500,51.73775496269795
2510,51.73775496269795
2520,51.73775496269795
2530,51.73775496269795
2540,51.73775496269795
2550,51.73775496269795
2560,51.73775496269795
2570,51.73775496269795
2580,51.73775496269795
2590,51.73775496269795
2600,51.73775496269795
2610,51.73775496269795
2620,51.73775496269795
2630,51.73775496269795
2640,51.73775496269795
2650,51.73775496269795
2660,51.73775496269795
2670,51.73775496269795
2680,51.73775496269795
2690,51.73775496269795
2700,51.73775496269795
2710,51.73775496269795
2720,51.73775496269795
2730,51.73775496269795
2740,51.73775496269795
2750,51.73775496269795
2760,51.73775496269795
2770,51.73775496269795
2780,51.73775496269795
2790,51.73775496269795
2800,51.73775496269795
2810,51.73775496269795
2820,51.73775496269795
2830,51.73775496269795
2840,51.73775496269795
2850,51.73775496269795
2860,51.73775496269795
2870,51.73775496269795
2880,51.73775496269795
2890,51.73775496269795
2900,51.73775496269795
2910,51.73775496269795
2920,51.73775496269795
2930,51.73775496269795
2940,51.73775496269795
2950,51.73775496269795
2960,51.73775496269795
2970,51.73775496269795
2980,51.73775496269795
2990,51.73775496269795
3000,51.73775496269795
