iteration,fx
1230,1.9830469192156455e-21
1240,1.3803020592382865e-21
1250,2.8487542929597172e-21
1260,1.8700555274790908e-21
1270,1.7557414970253802e-21
1280,1.5850685908265564e-21
1290,1.1702010295214192e-21
1300,1.6624989121634e-21
1310,1.2048017033507529e-21
1320,1.3271549683143715e-21
1330,1.1576375587795528e-21
1340,8.917180573504236e-22
1350,1.0108116587350083e-21
1360,7.522474643071899e-22
1370,1.4483699140742728e-21
1380,7.528476941344021e-22
1390,1.8839718639964193e-21
1400,1.7039222863135518e-21
1410,2.1488688420422775e-21
1420,9.117862815109909e-22
1430,1.2626787430986978e-21
1440,1.0438484552858675e-21
1450,2.2396642965830395e-21
1460,7.135771427048777e-22
1470,7.306829385304541e-22
1480,2.011307180535162e-21
1490,1.1418656867595547e-21
1500,9.04545473867587e-22
1510,1.4267173327258703e-21
1520,1.0987809038951667e-21
1530,1.4021668599260272e-21
1540,9.971646267885222e-22
1550,1.727909567828696e-21
1560,2.749885019968421e-21
1570,6.85815060569519e-22
1580,1.222034764581398e-21
1590,1.6474562446127682e-21
1600,1.2215503614801152e-21
1610,1.4701976701822764e-21
1620,1.7175040941009392e-21
1630,2.2309316860963095e-21
1640,8.445133285713257e-22
1650,1.4605295144183092e-21
1660,1.4572137825669367e-21
1670,2.052377583968548e-21
1680,2.66324798548661e-21
1690,1.1075906446674652e-21
1700,9.251096430093415e-22
1710,6.767139177697651e-22
1720,1.7024028847609363e-21
1730,1.563877969323722e-21
1740,1.1803601516770664e-21
1750,1.922315017119429e-21
1760,1.2449243462185346e-21
1770,1.4170649279271746e-21
1780,9.010785294402851e-22
1790,1.058229046784247e-21
1800,1.4670250642614947e-21
1810,3.1727491111482345e-21
1820,2.5311704312583385e-21
1830,9.872966315896185e-22
1840,1.4294941301144935e-21
1850,1.5036322582061409e-21
1860,1.6615405838766435e-21
1870,2.4978382881156653e-21
1880,1.7906335870189352e-21
1890,2.3174497812929184e-21
1900,1.5696981598689317e-21
1910,1.6516897924435529e-21
1920,1.181169874990599e-21
1930,7.693387947665385e-22
1940,1.4520957441789759e-21
1950,1.535365552695652e-21
1960,8.065624454385718e-22
1970,7.567689370382055e-22
1980,1.69944692920263e-21
1990,1.9753264136143137e-21
2000,9.455880788509067e-22
2010,2.033890008052859e-21
2020,8.102021047044786e-22
2030,1.2053199144287126e-21
2040,1.6143605671947656e-21
2050,1.8703456804351386e-21
2060,1.853260646811822e-21
2070,1.4484998786410321e-21
2080,1.7730802583557313e-21
2090,1.921085257774956e-21
2100,2.744196706796923e-21
2110,1.5889423550918858e-21
2120,2.42489416539975e-21
2130,1.550875422900512e-21
2140,1.97123978117138e-21
2150,2.1853595330971814e-21
2160,1.517113130377589e-21
2170,1.486250723140536e-21
2180,3.668512843069617e-21
2190,9.801008611973091e-22
2200,1.4860244717647805e-21
2210,1.1409256563036978e-21
2220,1.5705606295164593e-21
2230,1.3545683791858652e-21
2240,2.245966394976989e-21
2250,1.3216781129926015e-21
2260,1.4803732826581457e-21
2270,2.0715477057862548e-21
2280,2.524911914266089e-21
2290,8.748596652958981e-22
2300,1.987479010561241e-21
2310,1.929397339593287e-21
