iteration,fx
1670,0.6238385846835888
1680,0.5220349453150518
1690,0.5103398435744226
1700,0.4507668639573098
1710,0.43448832400536386
1720,0.3861355397708206
1730,0.31991937613320187
1740,0.2714418864489704
1750,0.26267142809977745
1760,0.2226198885009109
1770,0.1749304958477856
1780,0.1492900064186801
1790,0.12631734670240602
1800,0.11354049316992518
1810,0.1035985478622038
1820,0.09068274377102478
1830,0.06346905013938516
1840,0.06276915203292327
1850,0.045291345446872855
1860,0.02610489007165765
1870,0.03394186925860247
1880,0.013909850343675548
1890,0.010609857953213868
1900,0.004102399340683615
1910,0.0032845565729367103
1920,0.0015379042260523636
1930,0.0010971945492320805
1940,0.0011405850100956645
1950,0.0005581170009152371
1960,0.00042257690015649386
1970,0.00028052858791700484
1980,0.00016081140487661456
1990,0.00016628444244826178
2000,8.497789990593793e-05
2010,5.679113535181058e-05
2020,3.189142735543241e-05
2030,1.7695172315839758e-05
2040,6.67733082374724e-06
2050,5.120320297466994e-06
2060,1.4725055221957461e-06
2070,9.418122590248042e-07
2080,5.897417502066762e-07
2090,6.547304373698751e-07
2100,3.675448863525463e-07
2110,2.1721725716471396e-07
2120,8.580126287818367e-08
2130,8.104514296130444e-08
2140,6.038074395848533e-08
2150,3.1353235575013215e-08
2160,1.6188153046867552e-08
2170,8.303805610530918e-09
2180,8.05683981420109e-09
2190,4.118829772474943e-09
2200,2.1303423612453693e-09
2210,9.275917903779733e-10
2220,6.93590646645997e-10
2230,3.9188802562986605e-10
2240,2.1873591502085497e-10
2250,1.2659920800757474e-10
2260,6.996541095111466e-11
2270,2.8172151912874413e-11
2280,1.3744970952481082e-11
2290,1.0245200090403391e-11
2300,5.125195680552874e-12
2310,2.3621241383353502e-12
2320,1.067794058845061e-12
2330,6.055264744293869e-13
2340,4.402240794001782e-13
2350,2.3161278960882463e-13
2360,1.3285913303798952e-13
2370,4.1856701507294516e-14
2380,2.979115739374438e-14
2390,1.0787667679036319e-14
2400,5.732433041215241e-15
2410,2.5873980547161136e-15
2420,1.3420396893716122e-15
2430,7.720121552690307e-16
2440,4.091812035758091e-16
2450,2.4637421125934783e-16
2460,1.250417523890395e-16
2470,5.4577264811314077e-17
2480,3.497163639435777e-17
2490,2.4015386679267436e-17
2500,1.5325618676582892e-17
2510,2.4838299797419458e-17
2520,2.6934304829382565e-17
2530,2.7716369605701494e-17
2540,2.461343782460855e-17
2550,2.363008860445526e-17
2560,2.3684164938117004e-17
2570,1.805337004899932e-17
2580,1.7859091775553543e-17
2590,1.4485944783808754e-17
2600,1.7068928747586956e-17
2610,1.7104007771438658e-17
2620,1.2528911328096862e-17
2630,1.6012816508992377e-17
2640,1.028402456184923e-17
2650,1.5168515286591273e-17
2660,1.1659977830445753e-17
2670,1.8398996266217424e-17
2680,9.17643560295502e-18
2690,9.557568385217315e-18
2700,8.557120936203764e-18
2710,9.541493963406836e-18
2720,7.942725769187098e-18
2730,7.143612281551134e-18
2740,7.593317072567611e-18
2750,7.969049217782174e-18
2760,1.1073997464366483e-17
2770,8.895769196196952e-18
2780,7.526287855752564e-18
2790,7.219629570352679e-18
2800,7.699227882069062e-18
2810,9.805119349699009e-18
2820,3.826909220828532e-18
2830,8.04306236047906e-18
2840,4.644429428677452e-18
2850,4.897652328806541e-18
2860,5.7739137802338865e-18
2870,5.092200381375333e-18
2880,5.25194007080709e-18
2890,3.3934982957171944e-18
2900,3.608392505150798e-18
2910,4.435698157274163e-18
2920,3.9115670472997324e-18
2930,3.180299390687909e-18
2940,3.889939260772348e-18
2950,4.430101101202294e-18
2960,3.767336911755097e-18
2970,2.915432298884722e-18
2980,3.8865612613566294e-18
2990,2.715276141508044e-18
3000,2.2025761370366797e-18
