iteration,fx
1310,1528158092.3532426
1320,10967268389.20757
1330,1408117933.2527475
1340,8758392547.759502
1350,7221724894.827854
1360,15135923879.152876
1370,4752228785.931588
1380,5904792658.059216
1390,7262498754.620784
1400,2783445269.5560474
1410,835036516.1399032
1420,2709410304.061654
1430,671199830.4390913
1440,1208845054.7377214
1450,1234775609.9155426
1460,1182608395.07382
1470,983172691.3512434
1480,2975609838.600411
1490,6070018553.150589
1500,7334484402.556368
1510,10284312656.980442
1520,3983522296.6301436
1530,1238509375.5849125
1540,2198317612.0127053
1550,1946262688.8632603
1560,2180807519.4876595
1570,6898198507.718454
1580,8518435500.294123
1590,132341674.73560187
1600,678869116.3303568
1610,838501279.4467641
1620,191294925.34972027
1630,5936068082.303659
1640,462139886.78271806
1650,2460681254.517695
1660,1655535650.2625256
1670,5201938647.427219
1680,1128827839.4655497
1690,5316372450.149792
1700,4911023043.4762535
1710,1175898258.4363465
1720,7761281011.064221
1730,993514843.4508994
1740,5863525788.410681
1750,3201937765.173974
1760,5802789464.916457
1770,10704371388.995457
1780,5172951047.920162
1790,246579001.04334265
1800,1933759578.6786537
1810,457296005.47279984
1820,2658557835.3633056
1830,3433226198.314292
1840,4861751856.373662
1850,4458047460.205274
1860,2610717525.5383015
1870,1994997761.6876147
1880,13094764847.012314
1890,9035076930.595379
1900,6470707682.785211
1910,3732240089.937089
1920,9938288629.977917
1930,962736085.1571884
1940,1403160665.1279016
1950,4267068554.0879693
1960,27772199252.869843
1970,2536298680.1867933
1980,5092672498.594895
1990,2698504654.497534
2000,2807587399.250907
2010,4908100154.054418
2020,3235648948.486555
2030,1042920089.163728
2040,4265217601.5132484
2050,1889066623.7436757
2060,4674861577.858893
2070,1451868712.071906
2080,4048303930.533833
2090,310059519.0522486
2100,891771040.8686237
2110,149256675.7727947
2120,1808384817.084937
2130,35066898482.47675
2140,2136551532.791203
2150,9909428143.135021
2160,577183326.9495096
2170,11959344701.676361
2180,73309897.91109522
2190,19563671775.00692
2200,4744142677.505599
2210,6241837267.05875
2220,6736990476.973319
2230,1038588201.2207553
2240,2415530580.9223475
2250,285949668.0173829
2260,14184434403.262043
2270,478398723.00477517
2280,10675705746.894012
2290,2715960108.9486065
2300,10840500636.97459
2310,4747969341.539194
2320,2628513123.238273
2330,117509386.20552067
2340,2983766156.678462
2350,8899638470.338245
2360,5504606394.080477
2370,553816161.644683
2380,3404948204.3802457
2390,1713720251.0146315
2400,3280291636.6494904
2410,4069500841.5436416
2420,2309880569.9762397
2430,3447091675.7622156
2440,7418866689.256865
2450,704712660.8486449
2460,426705930.2043752
2470,8045068729.642359
2480,14661854423.662485
2490,8288757894.931286
2500,2539671047.33523
2510,728385538.2271421
2520,3287390651.353818
2530,7078533060.606917
2540,8995423378.497633
2550,1610200648.5749197
2560,5186590003.625846
2570,10122037434.951195
2580,2473463137.040682
2590,9436202229.834288
2600,1699629722.0731606
2610,3224816675.8114424
2620,279648725.30080605
2630,5891994394.382892
2640,715403782.8907233
2650,887517814.6519319
2660,8549525914.719101
2670,2112129808.2080963
2680,10248431291.654299
2690,4584535860.740185
2700,1946291415.643518
2710,2099498721.3262367
2720,614176416.6056998
2730,1448819740.5166101
2740,4787442603.414224
2750,3581352228.563061
2760,2657552538.4804316
2770,498828215.71172863
2780,1092869744.2448804
2790,8598173761.620712
2800,1653572868.735179
2810,20922320259.1966
2820,2074178954.2631974
2830,8014538171.480418
2840,5115135307.222525
2850,5842947026.790413
2860,2216967776.308255
2870,5224791283.177079
2880,1908317777.16164
2890,1304526434.932602
2900,3021022977.645511
2910,1721395688.2991402
2920,1110782866.1445177
2930,520513954.2472414
2940,1760316581.091949
2950,168698670.49590033
2960,4098282308.828735
2970,2202052980.6712
2980,3626986912.8867598
2990,742757455.6084573
3000,1524161577.819975
