iteration,fx
1130,-2.649461851107494
1140,-2.1083568434698967
1150,-3.266852538067945
1160,-1.1768783116435724
1170,-1.6435218623230698
1180,-2.4245205909386334
1190,-1.3254361370499481
1200,-2.7802988069569876
1210,-2.4396568102190908
1220,-4.620177934048709
1230,-2.0203378061647252
1240,-2.263723137212804
1250,-3.0210895117398
1260,-2.5048023775121995
1270,-1.22010615404534
1280,-1.4832028241722668
1290,-1.6718289729658726
1300,-1.920837539819578
1310,-1.8741133618230084
1320,-3.012109788315154
1330,-1.1122949655402037
1340,-1.1289344862422768
1350,-1.2792385542060205
1360,-0.9387990274971043
1370,-1.601958830558664
1380,-2.3318145101991172
1390,-1.8297803665949703
1400,-1.4109956417831626
1410,-1.1045870732198901
1420,-2.4556990712954696
1430,-1.4453664294401667
1440,-2.644807997874142
1450,-1.2278689161847736
1460,-1.747024463303207
1470,-1.7792261535083005
1480,-2.1969723837036694
1490,-1.6736846855932657
1500,-2.0476981286165916
1510,-2.4197294032749355
1520,-0.9788420399332157
1530,-1.2137921157011118
1540,-2.538682978845568
1550,-1.4922218158765712
1560,-2.9655045091190115
1570,-2.3160864447544154
1580,-2.011400681032398
1590,-1.1370454782870942
1600,-2.0146346681733034
1610,-2.0453473904885606
1620,-3.3419872665551775
1630,-1.8257533668168557
1640,-3.179164182161079
1650,-1.250703987121162
1660,-1.1897725377487551
1670,-2.3737791257531002
1680,-2.27643393744673
1690,-2.1676799505833286
1700,-1.7180854475733922
1710,-1.854760650782795
1720,-0.35051269129596496
1730,-1.6689550345244073
1740,-2.474582103027322
1750,-1.3641581808941934
1760,-2.4926716556416815
1770,-1.9426580330014298
1780,-2.56772758566844
1790,-2.1317065297254625
1800,-2.420185406061445
1810,-1.737624010046285
1820,-1.9815151695512625
1830,-1.97618046471921
1840,-1.4818288687050842
1850,-1.3401869117782916
1860,-1.2948861570784318
1870,-0.3915087183862065
1880,-1.5740509574680248
1890,-1.7476477732776872
1900,-1.2278531947135196
1910,-2.4736613399612786
1920,-2.3996477931675604
1930,-1.2485275626485952
1940,-1.8295045589328327
1950,-2.0149457769608556
1960,-0.7906696057024436
1970,-1.9857478948573628
1980,-2.0758568672300477
1990,-2.0022009595887114
2000,-0.6354937652679168
2010,-1.5047151108510755
2020,-1.40465779748931
2030,-2.899324775596122
2040,-2.237980063275658
2050,-1.6609372165981346
2060,-2.2272694120452137
2070,-1.3997611251035296
2080,-0.8889267850428769
2090,-2.0516921546802287
2100,-3.3294536918692836
2110,-1.8810133834477731
2120,-1.2171148074429479
2130,-2.206772497110299
2140,-2.1943888579589945
2150,-1.040014003928722
2160,-1.1363493205036537
2170,-0.2726079329196403
2180,-2.735851546957808
2190,-1.788423226011362
2200,-2.593808447545662
2210,-1.5757067114775263
2220,-1.7825302110692507
2230,-1.5533397571234713
2240,-2.6452227627717644
2250,-1.899722054151725
2260,-1.8213012971305687
2270,-1.6748729967694522
2280,-2.22083291022104
2290,-1.2112301034253299
2300,-2.325856269861084
2310,-2.883729611883584
2320,-2.2068408822471985
2330,-3.063137884856681
2340,-1.715069202748733
2350,-2.5959521824744196
2360,-0.36828661542373486
2370,-2.4861016016962405
2380,-1.377414742584626
2390,-2.400765321719158
2400,-1.5698930025984321
2410,-1.5705443858573271
2420,-2.2478911194922966
2430,-0.8412491751773987
2440,-3.351605456460787
2450,-1.672680719653378
2460,-1.156945381619786
2470,-1.960632742744237
2480,-1.768871466880081
2490,-1.5100254118694485
2500,-2.4168605688344473
2510,-2.275434176399785
2520,-2.6257125758659696
2530,-2.9593954927797723
2540,-1.3237702200214878
2550,-0.9216438301748027
2560,-1.4775714695404842
2570,-2.134765117967744
2580,-1.6686045801612865
2590,-1.1460396457399884
2600,-3.9312202002164263
2610,-1.4932801472423534
2620,-1.6740810438672382
2630,-1.781778690004072
2640,-2.3909129908676934
2650,-0.7032929477923763
2660,-1.8605576836587856
2670,-1.2814571660007243
2680,-1.7002669888411923
2690,-1.459071011419943
2700,-1.0154123731109894
2710,-1.2228074376758624
2720,-2.206049042900482
2730,-1.4089287231151997
2740,-1.2548782847652764
2750,-1.3868885126498824
2760,-1.9468722842003003
2770,-1.5188588113691965
2780,-0.11500741449236516
2790,-1.240057515945991
2800,-2.9079180348435174
2810,-3.7345956316753637
2820,-1.4385843935497622
2830,-0.49737166513739317
2840,-1.0426448815442326
2850,-0.524975847537997
2860,-2.811268058717339
2870,-1.9204509500101061
2880,-1.9438652189683243
2890,-1.7195464377774357
2900,-2.710248917875289
2910,-1.8001365421047744
2920,-1.9036035316558253
2930,-1.8397560972326343
2940,-0.44336215632011433
2950,-1.9361022366571106
2960,-0.6774682046919929
2970,-2.1921664004960424
2980,-1.2959030827458302
2990,-2.6461179862032895
3000,-1.2396544522239927
