iteration,fx
1410,9.911755860514404e-10
1420,9.362470798635059e-10
1430,9.256528876733228e-10
1440,7.512253041852546e-10
1450,9.1419893877287e-10
1460,6.766893712040201e-10
1470,6.783946737698443e-10
1480,6.498059867965367e-10
1490,6.371014826811461e-10
1500,8.348242097611092e-10
1510,5.064859642800457e-10
1520,6.23604723415383e-10
1530,5.154601190326957e-10
1540,5.380731415982609e-10
1550,5.612545983524342e-10
1560,6.811764485803451e-10
1570,5.943978642619641e-10
1580,5.509694922523067e-10
1590,5.118079293708888e-10
1600,5.448232975879819e-10
1610,5.80954395701383e-10
1620,5.92351501182975e-10
1630,5.702252003914055e-10
1640,5.584053219820362e-10
1650,5.597233787568712e-10
1660,4.529856489909889e-10
1670,5.164975114269055e-10
1680,4.867470870806301e-10
1690,4.6025805389149355e-10
1700,4.387392671389989e-10
1710,3.8210545838524013e-10
1720,4.775171369431064e-10
1730,4.359717031832133e-10
1740,4.13735268267601e-10
1750,3.635283185587923e-10
1760,2.8381963446122427e-10
1770,3.776254864362727e-10
1780,4.080047411036958e-10
1790,3.1919400456104086e-10
1800,3.1337465955516564e-10
1810,2.9701441306428933e-10
1820,2.662621234605922e-10
1830,3.151687799629599e-10
1840,2.7856517093027833e-10
1850,3.306941387393181e-10
1860,2.797624354400341e-10
1870,2.974975821246062e-10
1880,2.671716181623651e-10
1890,2.3270319005064266e-10
1900,2.365010409732804e-10
1910,2.1656676452153079e-10
1920,2.1925972149006157e-10
1930,2.1716006770589047e-10
1940,2.4614665861122376e-10
1950,1.9123236327800441e-10
1960,2.408246935203806e-10
1970,2.2207347072367156e-10
1980,1.521098802470533e-10
1990,1.854485454089172e-10
2000,1.9571233522697185e-10
2010,1.6652323964194693e-10
2020,1.4476642107297266e-10
2030,1.9693802144615802e-10
2040,1.9278845186931903e-10
2050,1.8998536077674544e-10
2060,1.7364287785426313e-10
2070,1.5090551030993993e-10
2080,1.8143753166555143e-10
2090,1.258411153060024e-10
2100,1.485855882776832e-10
2110,1.613256195298618e-10
2120,1.2277157068751876e-10
2130,1.4060974606877608e-10
2140,1.336286636899331e-10
2150,1.251270198565635e-10
2160,1.4673817716470694e-10
2170,1.0213030421368785e-10
2180,1.1365175467403787e-10
2190,1.0870282451946878e-10
2200,1.301825314214966e-10
2210,8.693179509577931e-11
2220,9.620082508376981e-11
2230,1.1841949643098815e-10
2240,1.1044010150840222e-10
2250,9.67692592723779e-11
2260,1.067346211414133e-10
2270,1.0481970846853983e-10
2280,1.1072787131638506e-10
2290,9.405498602177431e-11
2300,9.811573775664328e-11
2310,9.579226301070776e-11
2320,7.385780875779346e-11
2330,8.347500468630642e-11
2340,8.102363224793407e-11
2350,7.607114937968618e-11
2360,8.26152479760367e-11
2370,7.261435897021329e-11
2380,6.663158913511324e-11
2390,8.105915938472208e-11
2400,6.70365984944965e-11
2410,9.069056616795024e-11
2420,6.504352612068942e-11
2430,7.015588110448334e-11
2440,6.269873509268109e-11
2450,7.778000465918922e-11
2460,5.986366957699829e-11
2470,7.185052552927118e-11
2480,6.999956170261612e-11
2490,7.257527911974648e-11
2500,6.851808009855631e-11
2510,5.761124910463877e-11
2520,6.481615244524619e-11
2530,7.753131470167318e-11
2540,7.035838578417497e-11
2550,5.929523538839021e-11
2560,6.733857915719454e-11
2570,6.48694431504282e-11
2580,4.951461463065243e-11
2590,6.079448056084402e-11
2600,6.025091536798755e-11
2610,7.320766215457297e-11
2620,5.7632565386711576e-11
2630,6.751621484113457e-11
2640,6.06203975905828e-11
2650,5.268718794582128e-11
2660,5.5916604679850934e-11
2670,5.050937446071657e-11
2680,6.311084987942195e-11
2690,6.77720102260082e-11
2700,4.865485792038271e-11
2710,4.829603383882386e-11
2720,5.6630700129289835e-11
2730,4.0455194749711154e-11
2740,6.745937142227376e-11
2750,5.972511374352507e-11
2760,4.887157345478954e-11
2770,4.0895731245882416e-11
2780,6.288702891765752e-11
2790,5.460210061869475e-11
2800,5.418998583195389e-11
2810,4.731903757715372e-11
2820,5.42361711097783e-11
2830,4.707745304699529e-11
2840,5.437827965693032e-11
2850,5.0043968968793706e-11
2860,5.417577497723869e-11
2870,5.051647988807417e-11
2880,5.021805193905493e-11
2890,4.85873563604855e-11
2900,4.198996705895297e-11
2910,5.048095275128617e-11
2920,4.757838567570616e-11
2930,4.651257157206601e-11
2940,6.308598088367035e-11
2950,4.5645709434438686e-11
2960,6.005551611565352e-11
2970,4.71627181752865e-11
2980,5.2157833607680004e-11
2990,4.99942309772905e-11
3000,5.559686044875889e-11
